Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
10,5.5,1,,,,
13,6.3,1,,,,
26,10.0,1,,,,
29,17.9,2,,,,
25,10.7,2,,,,
23,8.7,2,,,,
14,6.2,0,,,,
20,14.8,9,,,,
22,15.3,5,,,,
20,10.7,1,,,,
9,4.6,1,,,,
7,3.8,1,,,,
7,4.1,1,,,,
9,4.8,1,,,,
10,6.8,3,,,,
9,4.6,0,,,,
13,5.7,2,,,,
12,6.2,1,,,,
8,4.1,1,,,,
9,3.9,1,,,,
9,3.7,1,,,,
9,4.1,1,,,,
15,4.3,1,,,,
20,14.7,3,,,,
Max,Avg,Min,,,,
29.7,29.5,29.4,,,,
30.0,29.9,29.7,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.7,,,,
29.7,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.7,29.6,29.4,,,,
29.6,29.5,29.5,,,,
30.1,29.9,29.6,,,,
30.1,30.1,30.1,,,,
30.5,30.2,30.1,,,,
30.7,30.6,30.5,,,,
30.7,30.7,30.6,,,,
30.6,30.4,30.3,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.5,30.4,30.3,,,,
30.6,30.6,30.5,,,,
30.6,30.6,30.5,,,,
30.5,30.4,30.4,,,,
30.4,30.4,30.3,,,,
30.3,30.2,30.2,,,,
30.4,30.3,30.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
