Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
66,63.6,61,,,,
68,64.5,59,,,,
Max,Avg,Min,,,,
55,53.6,50,,,,
59,52.3,46,,,,
50,47.7,45,,,,
52,47.3,41,,,,
52,47.6,39,,,,
50,43.1,36,,,,
52,40.0,34,,,,
39,32.0,0,,,,
46,36.7,0,,,,
46,35.5,0,,,,
48,42.1,36,,,,
46,40.4,36,,,,
45,32.2,0,,,,
63,56.9,52,,,,
57,52.2,48,,,,
59,50.0,43,,,,
63,52.9,45,,,,
54,50.1,46,,,,
57,49.3,46,,,,
59,55.3,52,,,,
54,49.6,45,,,,
52,47.9,41,,,,
54,48.0,41,,,,
59,48.9,39,,,,
63,51.0,45,,,,
63,61.3,59,,,,
63,56.5,52,,,,
61,58.6,55,,,,
61,56.3,52,,,,
59,52.3,48,,,,
Max,Avg,Min,,,,
88,72.7,56,,,,
77,65.0,50,,,,
82,60.9,41,,,,
82,62.0,33,,,,
82,59.9,33,,,,
87,57.3,28,,,,
63,40.3,23,,,,
40,27.0,15,,,,
31,22.5,15,,,,
45,28.2,12,,,,
59,34.5,17,,,,
49,31.2,18,,,,
36,23.5,12,,,,
94,75.9,53,,,,
94,71.9,56,,,,
73,55.4,38,,,,
83,64.5,40,,,,
77,63.8,43,,,,
88,64.4,38,,,,
94,72.4,53,,,,
88,69.4,43,,,,
82,63.1,35,,,,
82,59.4,33,,,,
77,57.2,26,,,,
100,53.9,32,,,,
94,92.2,83,,,,
100,86.3,60,,,,
94,85.5,73,,,,
94,77.5,68,,,,
78,65.0,49,,,,
Max,Avg,Min,,,,
13,5.8,0,,,,
18,11.0,6,,,,
18,11.0,0,,,,
20,10.0,3,,,,
17,10.9,5,,,,
20,9.1,0,,,,
14,9.0,0,,,,
17,11.3,5,,,,
18,12.5,6,,,,
15,7.6,0,,,,
12,6.2,0,,,,
13,8.7,1,,,,
16,9.7,0,,,,
15,7.4,0,,,,
18,9.1,0,,,,
16,8.2,3,,,,
24,14.1,6,,,,
12,6.3,0,,,,
10,4.0,0,,,,
15,7.7,2,,,,
20,10.3,0,,,,
17,10.9,7,,,,
15,9.7,3,,,,
16,7.8,0,,,,
16,9.5,6,,,,
18,11.0,6,,,,
20,11.3,5,,,,
28,18.2,13,,,,
24,15.9,0,,,,
18,12.2,8,,,,
Max,Avg,Min,,,,
30.3,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.4,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.8,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
