Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
79,37.3,0,,,,
90,38.3,14,,,,
28,18.0,0,,,,
72,40.0,0,,,,
57,14.3,0,,,,
71,45.3,0,,,,
Max,Avg,Min,,,,
13,10.0,5,,,,
10,6.3,1,,,,
14,7.0,2,,,,
13,6.0,2,,,,
8,4.5,2,,,,
29,19.7,6,,,,
23,14.8,3,,,,
17,6.8,2,,,,
12,7.8,3,,,,
8,3.3,0,,,,
8,4.0,0,,,,
9,4.3,0,,,,
21,14.5,5,,,,
10,7.3,0,,,,
15,8.8,6,,,,
10,5.3,2,,,,
10,5.0,2,,,,
9,4.3,0,,,,
10,7.0,1,,,,
13,7.0,3,,,,
17,9.7,3,,,,
10,6.3,2,,,,
14,7.8,0,,,,
3,2.0,0,,,,
14,7.8,1,,,,
9,5.0,2,,,,
9,4.3,0,,,,
21,10.3,1,,,,
17,11.0,2,,,,
15,7.3,0,,,,
24,10.7,2,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.8,29.8,29.8,,,,
29.8,22.3,0.0,,,,
29.9,29.9,29.8,,,,
29.9,22.4,0.0,,,,
30.0,30.0,29.9,,,,
30.0,22.5,0.0,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.1,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
29.9,14.9,0.0,,,,
30.0,15.0,0.0,,,,
29.9,29.9,29.8,,,,
29.8,22.4,0.0,,,,
29.9,22.4,0.0,,,,
29.8,7.5,0.0,,,,
29.9,19.9,0.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
