Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
55,53.5,50,,,,
68,59.1,48,,,,
64,59.1,54,,,,
57,53.4,48,,,,
54,50.8,50,,,,
52,49.0,46,,,,
55,51.3,46,,,,
61,55.2,50,,,,
72,63.7,54,,,,
72,64.2,55,,,,
75,66.3,54,,,,
77,66.5,54,,,,
79,65.8,52,,,,
70,60.9,52,,,,
68,58.9,52,,,,
68,58.9,50,,,,
68,61.2,55,,,,
63,54.5,46,,,,
66,57.1,41,,,,
72,61.3,48,,,,
75,66.3,52,,,,
75,65.3,52,,,,
77,66.4,52,,,,
75,64.3,55,,,,
77,70.4,63,,,,
77,70.2,57,,,,
81,68.0,55,,,,
82,71.4,0,,,,
84,75.9,57,,,,
82,73.5,61,,,,
73,67.4,59,,,,
Max,Avg,Min,,,,
54,49.2,46,,,,
55,51.6,46,,,,
54,50.0,46,,,,
52,48.8,46,,,,
52,49.2,46,,,,
48,44.4,43,,,,
48,45.4,43,,,,
52,48.9,46,,,,
57,53.7,50,,,,
61,56.2,54,,,,
52,48.2,43,,,,
54,48.7,45,,,,
61,54.0,48,,,,
57,54.5,50,,,,
57,53.6,50,,,,
59,55.2,48,,,,
57,51.3,43,,,,
50,43.3,39,,,,
48,45.6,41,,,,
54,48.2,43,,,,
55,51.7,46,,,,
55,52.3,48,,,,
63,55.0,46,,,,
64,59.7,54,,,,
61,56.2,54,,,,
59,55.2,52,,,,
64,58.9,54,,,,
66,58.3,0,,,,
64,61.6,54,,,,
66,63.4,59,,,,
63,52.9,45,,,,
Max,Avg,Min,,,,
100,86.0,72,,,,
94,77.0,60,,,,
94,73.0,52,,,,
94,85.2,72,,,,
100,95.2,87,,,,
100,83.3,76,,,,
87,80.6,72,,,,
87,79.7,72,,,,
88,70.9,53,,,,
94,76.0,60,,,,
82,54.6,31,,,,
72,54.6,34,,,,
88,67.6,44,,,,
100,81.0,56,,,,
100,83.6,56,,,,
100,88.3,68,,,,
100,73.0,40,,,,
94,66.9,45,,,,
100,67.9,49,,,,
82,63.8,46,,,,
82,60.6,44,,,,
88,63.8,41,,,,
94,67.8,54,,,,
100,85.7,61,,,,
88,62.4,44,,,,
88,60.5,44,,,,
100,75.0,48,,,,
88,61.8,0,,,,
94,62.7,42,,,,
94,71.9,51,,,,
94,61.9,36,,,,
Max,Avg,Min,,,,
13,6.0,2,,,,
13,4.1,0,,,,
14,8.4,3,,,,
15,8.7,3,,,,
20,11.3,8,,,,
16,13.3,8,,,,
14,10.9,8,,,,
13,8.9,6,,,,
9,3.9,0,,,,
9,5.4,2,,,,
16,10.5,6,,,,
12,8.3,3,,,,
22,8.6,1,,,,
20,9.1,2,,,,
17,7.6,0,,,,
17,6.1,0,,,,
17,11.8,0,,,,
12,7.2,2,,,,
14,9.3,3,,,,
18,12.8,9,,,,
17,12.5,8,,,,
17,11.9,5,,,,
17,5.8,2,,,,
16,4.1,0,,,,
12,7.4,2,,,,
8,5.4,0,,,,
8,3.3,0,,,,
7,3.5,0,,,,
7,3.1,0,,,,
8,5.2,1,,,,
16,9.8,2,,,,
Max,Avg,Min,,,,
29.3,29.2,28.9,,,,
29.3,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.8,,,,
29.1,28.9,28.8,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.4,29.4,29.1,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.4,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
