Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
90,75.6,61,,,,
90,76.5,59,,,,
82,74.3,66,,,,
82,73.7,66,,,,
88,76.3,63,,,,
75,71.0,66,,,,
70,65.9,63,,,,
70,64.2,59,,,,
79,65.5,52,,,,
77,66.2,54,,,,
79,66.6,52,,,,
81,69.8,55,,,,
73,64.7,54,,,,
73,63.1,52,,,,
79,65.3,52,,,,
84,69.2,54,,,,
84,70.4,55,,,,
84,69.1,55,,,,
77,69.0,63,,,,
75,65.9,55,,,,
79,67.0,55,,,,
81,69.2,57,,,,
84,70.6,57,,,,
73,66.0,63,,,,
64,60.6,55,,,,
61,57.1,52,,,,
72,61.9,59,,,,
72,62.8,55,,,,
75,63.5,52,,,,
79,65.6,52,,,,
77,66.4,54,,,,
Max,Avg,Min,,,,
68,62.0,59,,,,
63,57.5,55,,,,
64,58.5,50,,,,
63,59.0,57,,,,
68,63.4,57,,,,
64,61.8,55,,,,
64,62.3,59,,,,
61,57.2,54,,,,
59,54.4,50,,,,
61,54.1,50,,,,
55,50.6,46,,,,
59,55.4,52,,,,
55,48.9,45,,,,
50,46.5,43,,,,
52,48.2,45,,,,
59,53.0,48,,,,
57,53.7,50,,,,
59,54.7,46,,,,
61,54.2,48,,,,
54,48.5,45,,,,
50,47.1,45,,,,
54,50.9,48,,,,
61,55.6,50,,,,
63,58.1,54,,,,
55,50.3,46,,,,
59,54.0,48,,,,
59,57.0,55,,,,
59,55.3,50,,,,
57,51.9,48,,,,
55,51.8,48,,,,
57,53.5,50,,,,
Max,Avg,Min,,,,
94,65.8,38,,,,
94,55.5,31,,,,
83,59.3,39,,,,
73,61.0,45,,,,
88,66.0,46,,,,
88,72.9,53,,,,
94,87.0,73,,,,
100,79.8,60,,,,
94,69.6,39,,,,
100,67.8,41,,,,
88,59.0,38,,,,
88,62.5,42,,,,
88,59.0,36,,,,
82,57.3,35,,,,
82,55.9,36,,,,
82,58.6,35,,,,
94,58.4,35,,,,
94,64.1,28,,,,
83,61.1,38,,,,
82,55.5,36,,,,
72,51.4,30,,,,
77,54.7,32,,,,
82,60.6,42,,,,
94,76.7,60,,,,
88,69.7,52,,,,
100,90.1,82,,,,
100,85.7,60,,,,
94,77.8,57,,,,
88,67.8,44,,,,
88,62.8,39,,,,
88,65.0,44,,,,
Max,Avg,Min,,,,
15,6.2,0,,,,
18,8.0,0,,,,
15,6.7,0,,,,
8,4.5,0,,,,
13,5.6,0,,,,
15,6.4,0,,,,
14,7.3,0,,,,
15,7.9,0,,,,
9,4.2,0,,,,
12,4.7,0,,,,
8,4.0,0,,,,
15,5.7,0,,,,
10,5.8,0,,,,
13,7.5,3,,,,
9,6.6,3,,,,
10,5.1,0,,,,
12,3.6,0,,,,
16,4.6,0,,,,
15,8.4,0,,,,
14,10.1,6,,,,
15,9.4,5,,,,
10,7.4,5,,,,
8,4.2,0,,,,
14,4.2,0,,,,
9,5.6,0,,,,
7,4.2,1,,,,
8,3.6,0,,,,
9,5.4,2,,,,
9,5.8,2,,,,
12,5.8,2,,,,
15,5.7,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.4,29.2,29.1,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.5,29.3,29.2,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
