Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,40.8,29,,,,
59,35.6,28,,,,
56,35.3,28,,,,
51,36.8,32,,,,
55,35.2,27,,,,
48,34.6,30,,,,
45,36.4,30,,,,
60,40.0,28,,,,
52,35.0,28,,,,
49,34.4,29,,,,
54,36.5,29,,,,
58,40.0,30,,,,
53,43.3,37,,,,
55,45.1,37,,,,
58,51.8,48,,,,
59,50.3,44,,,,
56,52.5,48,,,,
59,53.3,49,,,,
57,53.2,48,,,,
57,52.0,49,,,,
57,48.1,42,,,,
55,49.6,46,,,,
53,46.4,34,,,,
57,38.6,28,,,,
57,45.8,37,,,,
53,44.1,36,,,,
61,42.4,32,,,,
57,39.0,32,,,,
56,36.1,29,,,,
55,36.6,30,,,,
55,47.0,37,,,,
Max,Avg,Min,,,,
39,28.6,0,,,,
42,31.7,0,,,,
42,30.5,0,,,,
41,25.6,0,,,,
40,30.9,0,,,,
39,27.9,0,,,,
41,28.8,0,,,,
40,30.6,0,,,,
40,29.5,0,,,,
39,28.4,0,,,,
43,34.7,28,,,,
47,36.3,0,,,,
46,41.6,37,,,,
47,42.8,37,,,,
54,50.1,46,,,,
52,47.9,43,,,,
55,51.5,46,,,,
54,51.0,47,,,,
54,51.8,48,,,,
52,49.5,46,,,,
47,44.3,41,,,,
54,48.0,45,,,,
48,39.6,0,,,,
37,25.9,0,,,,
41,34.2,23,,,,
42,39.2,35,,,,
39,23.8,0,,,,
41,31.4,0,,,,
42,30.8,0,,,,
45,32.7,0,,,,
45,41.3,35,,,,
Max,Avg,Min,,,,
100,80.8,34,,,,
100,90.8,46,,,,
100,91.5,57,,,,
100,94.5,66,,,,
100,88.9,55,,,,
100,94.5,71,,,,
100,94.6,85,,,,
100,83.3,46,,,,
100,90.8,63,,,,
100,93.2,69,,,,
100,94.0,66,,,,
100,92.9,62,,,,
100,94.2,77,,,,
100,91.9,69,,,,
100,94.3,81,,,,
100,92.4,62,,,,
100,96.5,93,,,,
100,92.5,72,,,,
100,95.3,82,,,,
100,92.0,81,,,,
100,88.2,64,,,,
100,94.0,80,,,,
97,82.4,61,,,,
100,73.5,34,,,,
89,66.3,36,,,,
97,84.2,54,,,,
100,75.4,32,,,,
100,88.6,47,,,,
100,91.9,57,,,,
100,90.9,59,,,,
100,82.3,51,,,,
Max,Avg,Min,,,,
6,2.1,0,,,,
5,0.6,0,,,,
8,1.3,0,,,,
5,0.5,0,,,,
6,1.2,0,,,,
6,0.7,0,,,,
8,2.5,0,,,,
8,3.1,0,,,,
8,3.2,0,,,,
7,1.1,0,,,,
7,1.8,0,,,,
9,2.0,0,,,,
7,2.9,0,,,,
5,0.8,0,,,,
8,3.9,0,,,,
12,2.9,0,,,,
15,7.7,0,,,,
10,4.3,0,,,,
16,5.0,0,,,,
16,6.8,0,,,,
9,3.9,0,,,,
15,5.5,0,,,,
13,5.4,0,,,,
21,6.7,0,,,,
13,6.0,0,,,,
9,4.8,0,,,,
10,3.8,0,,,,
7,1.7,0,,,,
8,1.7,0,,,,
20,3.0,0,,,,
20,6.7,0,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.7,,,,
29.7,29.7,29.6,,,,
30.1,29.8,29.6,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,29.9,,,,
29.9,29.8,29.6,,,,
30.1,29.8,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
