Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,96.8,78,,,,
100,91.5,64,,,,
100,92.2,64,,,,
100,90.8,53,,,,
100,94.6,66,,,,
100,88.1,71,,,,
100,76.5,30,,,,
100,81.1,36,,,,
100,85.8,46,,,,
100,96.0,86,,,,
100,92.7,64,,,,
100,86.5,50,,,,
Max,Avg,Min,,,,
15,3.9,0,,,,
12,4.0,0,,,,
6,1.8,0,,,,
9,2.2,0,,,,
10,2.7,0,,,,
16,8.2,0,,,,
22,10.7,3,,,,
6,1.6,0,,,,
6,2.0,0,,,,
7,2.3,0,,,,
5,1.3,0,,,,
6,1.2,0,,,,
7,3.0,0,,,,
12,4.0,0,,,,
14,3.8,0,,,,
6,2.6,0,,,,
10,3.7,0,,,,
16,9.3,0,,,,
7,1.2,0,,,,
6,1.3,0,,,,
10,1.9,0,,,,
13,4.6,0,,,,
6,1.9,0,,,,
6,1.2,0,,,,
15,5.0,0,,,,
9,4.8,0,,,,
7,3.2,0,,,,
6,1.2,0,,,,
9,3.1,0,,,,
10,3.4,0,,,,
9,3.3,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.1,30.1,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.8,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.6,,,,
29.8,29.6,29.5,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
2.01,,,,,,
3.23,,,,,,
0.40,,,,,,
0.04,,,,,,
0.30,,,,,,
0.00,,,,,,
1.46,,,,,,
1.16,,,,,,
0.02,,,,,,
0.00,,,,,,
0.47,,,,,,
0.45,,,,,,
0.00,,,,,,
0.11,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.14,,,,,,
0.60,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.44,,,,,,
0.00,,,,,,
0.38,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
1.08,,,,,,
0.00,,,,,,
