Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,63.7,37,,,,
93,64.5,40,,,,
87,66.8,35,,,,
87,66.8,38,,,,
82,64.7,43,,,,
87,68.2,43,,,,
100,70.8,49,,,,
88,68.1,46,,,,
88,77.2,63,,,,
100,78.4,0,,,,
100,69.5,36,,,,
93,66.0,27,,,,
87,62.4,32,,,,
87,55.5,22,,,,
87,54.9,25,,,,
81,53.3,28,,,,
71,57.8,43,,,,
76,55.0,36,,,,
87,59.4,32,,,,
81,56.9,30,,,,
Max,Avg,Min,,,,
6,3.0,0,,,,
8,3.3,0,,,,
15,7.3,0,,,,
14,8.1,3,,,,
7,2.6,0,,,,
13,4.4,0,,,,
7,3.8,0,,,,
7,2.5,0,,,,
8,3.0,0,,,,
7,3.7,0,,,,
10,3.8,0,,,,
14,3.9,0,,,,
6,3.0,0,,,,
7,3.0,0,,,,
6,3.0,0,,,,
8,4.4,0,,,,
8,3.3,0,,,,
7,2.7,0,,,,
8,3.2,0,,,,
17,6.5,2,,,,
10,5.0,0,,,,
6,2.0,0,,,,
14,3.1,0,,,,
7,3.0,0,,,,
7,3.5,0,,,,
6,2.4,0,,,,
7,3.4,0,,,,
14,6.9,3,,,,
8,4.1,0,,,,
9,3.8,0,,,,
9,4.3,0,,,,
Max,Avg,Min,,,,
27.6,27.5,27.4,,,,
27.6,27.5,27.4,,,,
27.8,27.5,27.4,,,,
28.0,27.9,27.8,,,,
28.0,27.9,27.8,,,,
27.9,27.8,27.7,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.7,,,,
27.9,27.8,27.8,,,,
27.8,27.8,27.7,,,,
27.7,27.6,27.6,,,,
27.6,27.6,27.6,,,,
27.6,27.6,27.5,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.6,,,,
27.8,27.7,27.6,,,,
27.6,27.5,27.4,,,,
27.5,27.4,27.3,,,,
27.5,27.4,27.4,,,,
27.7,26.3,0.0,,,,
27.8,27.7,27.6,,,,
27.8,27.7,27.6,,,,
27.6,27.5,27.4,,,,
27.7,27.6,27.6,,,,
27.6,27.6,27.5,,,,
27.6,27.4,27.2,,,,
27.5,27.3,27.2,,,,
27.7,27.6,27.5,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
