Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
72,64.3,59,,,,
77,65.7,59,,,,
68,63.4,55,,,,
75,65.5,54,,,,
68,62.1,57,,,,
75,64.3,54,,,,
77,65.6,55,,,,
75,64.4,55,,,,
68,63.4,57,,,,
64,60.3,57,,,,
61,59.8,59,,,,
68,62.8,59,,,,
73,65.1,59,,,,
77,66.6,59,,,,
82,70.9,57,,,,
81,71.2,61,,,,
77,67.6,55,,,,
79,68.5,57,,,,
81,70.4,57,,,,
82,71.7,59,,,,
79,69.0,64,,,,
75,66.8,59,,,,
75,67.0,59,,,,
73,65.2,59,,,,
72,63.7,57,,,,
73,64.5,57,,,,
79,66.6,55,,,,
72,63.6,55,,,,
Max,Avg,Min,,,,
54,52.7,50,,,,
55,53.0,50,,,,
61,55.3,48,,,,
64,60.5,54,,,,
63,58.5,54,,,,
61,57.0,54,,,,
55,53.6,50,,,,
59,55.9,54,,,,
59,54.9,52,,,,
61,55.9,52,,,,
59,55.1,52,,,,
61,58.3,54,,,,
61,58.2,55,,,,
61,58.1,57,,,,
64,61.6,59,,,,
63,59.6,55,,,,
64,59.5,55,,,,
61,56.4,54,,,,
61,56.5,50,,,,
57,52.6,48,,,,
55,53.5,52,,,,
57,54.5,52,,,,
59,54.8,52,,,,
66,61.0,54,,,,
64,59.9,57,,,,
61,57.7,55,,,,
63,59.8,57,,,,
63,56.5,52,,,,
54,51.8,48,,,,
55,53.3,50,,,,
54,52.0,48,,,,
Max,Avg,Min,,,,
94,79.1,56,,,,
94,67.3,41,,,,
94,65.2,34,,,,
100,87.9,73,,,,
100,79.8,50,,,,
94,80.6,60,,,,
100,68.0,41,,,,
94,81.2,64,,,,
100,73.8,44,,,,
100,73.7,41,,,,
100,74.5,44,,,,
94,83.4,73,,,,
100,93.8,88,,,,
100,94.9,88,,,,
100,95.3,88,,,,
100,83.6,61,,,,
94,78.7,61,,,,
94,63.7,39,,,,
88,63.1,36,,,,
94,61.6,36,,,,
82,60.7,39,,,,
82,59.5,37,,,,
88,58.0,35,,,,
94,76.3,54,,,,
94,79.7,53,,,,
94,73.6,53,,,,
94,83.5,61,,,,
100,79.1,53,,,,
82,64.5,46,,,,
88,64.0,44,,,,
82,66.3,50,,,,
Max,Avg,Min,,,,
13,9.1,5,,,,
9,5.2,0,,,,
10,5.0,0,,,,
14,6.7,2,,,,
21,11.1,6,,,,
20,11.5,5,,,,
10,6.3,2,,,,
10,4.1,0,,,,
13,5.6,0,,,,
17,5.1,0,,,,
9,5.3,2,,,,
10,5.6,1,,,,
15,10.2,5,,,,
13,9.3,5,,,,
15,7.1,3,,,,
18,9.5,0,,,,
13,7.4,2,,,,
16,10.0,3,,,,
15,8.6,3,,,,
12,7.5,2,,,,
10,6.1,2,,,,
10,5.7,1,,,,
15,8.5,1,,,,
15,7.0,2,,,,
10,6.8,2,,,,
16,10.2,3,,,,
14,8.1,2,,,,
18,12.2,7,,,,
16,11.7,3,,,,
20,12.4,5,,,,
16,11.5,6,,,,
Max,Avg,Min,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.9,,,,
29.1,28.9,28.8,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.9,,,,
29.1,29.0,28.9,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,28.9,,,,
28.9,28.9,28.9,,,,
28.9,28.9,28.9,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.0,28.9,28.9,,,,
29.0,29.0,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
