Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
63,52.5,45,,,,
63,58.1,54,,,,
61,54.5,46,,,,
59,51.5,45,,,,
57,51.9,46,,,,
55,47.8,41,,,,
55,48.4,41,,,,
59,53.6,50,,,,
61,52.5,45,,,,
61,54.4,50,,,,
64,55.4,50,,,,
64,57.3,52,,,,
70,57.8,50,,,,
70,55.9,45,,,,
72,58.9,45,,,,
75,62.4,54,,,,
72,60.0,52,,,,
70,57.8,52,,,,
73,59.2,48,,,,
61,55.9,48,,,,
61,53.6,48,,,,
52,48.0,46,,,,
52,49.0,46,,,,
57,54.4,50,,,,
61,57.1,54,,,,
59,55.6,52,,,,
59,52.9,45,,,,
52,46.1,37,,,,
54,49.1,39,,,,
52,40.9,34,,,,
52,40.0,30,,,,
Max,Avg,Min,,,,
54,48.4,45,,,,
59,54.7,48,,,,
59,48.6,43,,,,
48,45.8,43,,,,
54,49.8,46,,,,
46,44.7,41,,,,
48,43.9,39,,,,
52,50.4,48,,,,
52,49.1,45,,,,
55,52.1,48,,,,
55,51.6,48,,,,
55,52.9,50,,,,
57,53.2,50,,,,
59,52.0,45,,,,
57,52.6,43,,,,
57,51.9,48,,,,
55,50.5,46,,,,
54,49.3,45,,,,
55,48.6,45,,,,
54,47.6,43,,,,
55,50.4,45,,,,
46,44.0,43,,,,
50,46.9,43,,,,
55,52.8,50,,,,
57,54.6,52,,,,
57,54.5,50,,,,
54,46.9,39,,,,
45,42.2,37,,,,
54,44.4,36,,,,
41,35.7,32,,,,
41,34.8,28,,,,
Max,Avg,Min,,,,
100,87.1,59,,,,
94,89.4,82,,,,
100,81.5,63,,,,
100,81.8,63,,,,
100,92.6,77,,,,
100,88.6,72,,,,
100,85.4,67,,,,
100,89.4,72,,,,
100,89.2,68,,,,
100,91.9,77,,,,
100,87.6,64,,,,
100,85.7,64,,,,
100,86.2,60,,,,
100,87.8,60,,,,
100,81.3,53,,,,
94,71.0,41,,,,
88,72.0,53,,,,
88,74.1,53,,,,
94,70.2,41,,,,
94,74.8,55,,,,
100,89.7,77,,,,
93,84.6,76,,,,
100,92.2,76,,,,
100,94.5,88,,,,
100,91.8,77,,,,
100,96.6,88,,,,
100,81.1,59,,,,
100,86.5,67,,,,
100,85.3,62,,,,
100,82.7,54,,,,
100,83.1,58,,,,
Max,Avg,Min,,,,
13,8.4,5,,,,
17,13.9,9,,,,
17,10.2,2,,,,
17,10.7,7,,,,
24,12.2,1,,,,
15,9.1,3,,,,
20,12.1,3,,,,
17,8.5,5,,,,
10,4.7,0,,,,
15,10.7,8,,,,
13,9.6,6,,,,
16,12.6,8,,,,
12,6.1,0,,,,
12,3.4,0,,,,
15,8.8,1,,,,
17,11.4,6,,,,
15,9.7,3,,,,
17,10.4,5,,,,
15,10.7,1,,,,
20,13.3,8,,,,
16,13.6,10,,,,
21,16.3,10,,,,
15,10.2,7,,,,
14,10.3,7,,,,
12,7.2,1,,,,
9,3.4,0,,,,
16,8.7,2,,,,
22,12.3,2,,,,
22,14.2,3,,,,
14,4.6,0,,,,
8,2.8,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.4,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.2,,,,
29.3,29.1,29.0,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
