Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
68,58.9,50,,,,
67,60.5,53,,,,
68,59.7,51,,,,
66,59.0,54,,,,
63,59.6,56,,,,
68,59.7,50,,,,
65,57.3,47,,,,
66,58.8,50,,,,
68,58.7,55,,,,
76,60.8,51,,,,
73,64.0,54,,,,
74,60.8,47,,,,
74,61.6,53,,,,
76,63.3,54,,,,
72,62.3,54,,,,
77,65.0,56,,,,
69,62.0,54,,,,
70,61.1,52,,,,
77,64.7,53,,,,
74,64.3,57,,,,
78,64.3,53,,,,
76,64.8,53,,,,
67,60.4,57,,,,
66,60.3,55,,,,
65,58.4,55,,,,
63,57.8,55,,,,
65,59.1,55,,,,
64,59.3,53,,,,
74,61.8,50,,,,
70,60.7,52,,,,
68,60.0,53,,,,
Max,Avg,Min,,,,
56,52.0,47,,,,
57,53.3,50,,,,
58,54.5,49,,,,
57,55.3,53,,,,
61,57.4,53,,,,
54,50.9,48,,,,
55,50.8,46,,,,
54,51.8,47,,,,
57,52.5,38,,,,
49,42.5,37,,,,
55,45.8,38,,,,
56,50.3,44,,,,
57,52.9,49,,,,
59,55.0,51,,,,
58,56.0,52,,,,
58,53.4,47,,,,
54,49.7,45,,,,
56,52.2,48,,,,
61,55.9,50,,,,
60,57.5,54,,,,
59,55.5,50,,,,
59,55.6,50,,,,
61,57.4,55,,,,
58,56.1,53,,,,
55,54.1,53,,,,
55,54.2,52,,,,
57,54.5,53,,,,
57,54.5,50,,,,
54,50.3,48,,,,
55,52.2,48,,,,
56,53.8,50,,,,
Max,Avg,Min,,,,
96,79.3,54,,,,
97,78.1,58,,,,
93,83.6,65,,,,
100,87.8,73,,,,
100,92.8,82,,,,
93,74.0,52,,,,
97,80.3,63,,,,
89,78.0,60,,,,
100,82.4,37,,,,
72,53.0,26,,,,
69,52.3,39,,,,
93,71.4,38,,,,
96,75.9,42,,,,
93,75.9,46,,,,
93,80.7,59,,,,
90,68.9,39,,,,
83,64.8,45,,,,
90,74.1,49,,,,
93,74.7,53,,,,
96,79.7,62,,,,
93,75.1,43,,,,
93,73.5,48,,,,
100,90.3,73,,,,
100,86.8,73,,,,
97,85.8,70,,,,
97,88.0,75,,,,
94,85.0,73,,,,
94,84.5,67,,,,
93,68.1,45,,,,
87,74.5,51,,,,
94,80.6,61,,,,
Max,Avg,Min,,,,
13,4.6,0,,,,
9,4.5,0,,,,
8,4.0,0,,,,
12,4.5,0,,,,
10,5.0,0,,,,
20,8.3,0,,,,
8,3.4,0,,,,
13,4.4,0,,,,
15,6.0,0,,,,
23,10.5,0,,,,
15,6.7,0,,,,
9,4.5,0,,,,
13,4.1,0,,,,
8,3.4,0,,,,
8,4.2,0,,,,
20,7.9,0,,,,
13,6.9,0,,,,
12,4.1,0,,,,
9,3.4,0,,,,
9,4.2,0,,,,
8,3.5,0,,,,
8,3.6,0,,,,
8,4.5,0,,,,
12,4.8,0,,,,
12,5.3,0,,,,
8,4.3,0,,,,
12,5.3,0,,,,
12,3.9,0,,,,
9,4.2,0,,,,
13,5.4,0,,,,
9,5.5,0,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
