Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
53,50.4,47,,,,
48,44.3,40,,,,
43,29.7,11,,,,
49,34.6,24,,,,
50,42.3,36,,,,
42,27.5,17,,,,
39,25.8,16,,,,
44,31.9,20,,,,
54,42.6,28,,,,
48,31.5,13,,,,
41,29.2,21,,,,
50,38.9,26,,,,
46,28.5,8,,,,
Max,Avg,Min,,,,
83,56.8,29,,,,
96,79.9,58,,,,
97,90.1,83,,,,
93,77.5,64,,,,
90,75.7,54,,,,
97,75.8,42,,,,
97,88.3,60,,,,
97,85.3,69,,,,
77,72.3,60,,,,
83,74.7,62,,,,
89,77.3,58,,,,
94,81.2,62,,,,
87,77.5,64,,,,
90,74.6,49,,,,
83,73.3,58,,,,
93,83.8,67,,,,
89,71.4,50,,,,
77,41.1,11,,,,
77,48.5,24,,,,
75,67.2,59,,,,
80,33.0,10,,,,
48,27.5,12,,,,
55,37.2,15,,,,
89,61.4,22,,,,
93,43.8,13,,,,
59,35.9,19,,,,
80,60.0,41,,,,
83,38.1,8,,,,
Max,Avg,Min,,,,
8,2.0,0,,,,
9,2.3,0,,,,
8,2.8,0,,,,
9,4.3,0,,,,
8,2.0,0,,,,
6,1.8,0,,,,
9,2.1,0,,,,
9,2.7,0,,,,
9,3.8,0,,,,
10,2.3,0,,,,
9,3.2,0,,,,
15,7.3,0,,,,
13,5.9,0,,,,
12,3.6,0,,,,
13,6.2,0,,,,
12,5.2,0,,,,
13,4.1,0,,,,
10,3.3,0,,,,
9,3.0,0,,,,
14,4.1,0,,,,
9,4.2,0,,,,
9,3.0,0,,,,
10,3.3,0,,,,
10,4.3,0,,,,
10,4.5,0,,,,
12,4.2,0,,,,
10,3.7,0,,,,
12,4.7,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.8,29.8,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
