Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
63,61.0,59,,,,
68,61.5,58,,,,
69,62.3,51,,,,
65,57.1,41,,,,
58,50.2,33,,,,
58,55.6,53,,,,
59,57.3,55,,,,
61,59.4,58,,,,
61,60.7,60,,,,
61,56.8,48,,,,
61,56.8,45,,,,
61,60.2,59,,,,
60,59.5,59,,,,
60,59.2,56,,,,
60,54.5,44,,,,
59,49.4,34,,,,
57,52.7,46,,,,
60,55.8,48,,,,
63,59.5,56,,,,
59,57.0,53,,,,
61,59.2,58,,,,
62,59.3,45,,,,
61,57.1,46,,,,
61,55.7,45,,,,
59,54.3,47,,,,
58,54.1,46,,,,
56,46.7,42,,,,
51,42.8,22,,,,
58,50.6,42,,,,
60,56.7,51,,,,
66,61.9,58,,,,
Max,Avg,Min,,,,
76,59.3,37,,,,
84,59.5,35,,,,
76,56.8,27,,,,
84,55.8,21,,,,
86,51.3,15,,,,
86,66.6,39,,,,
86,68.9,42,,,,
88,70.3,41,,,,
84,71.9,43,,,,
90,57.7,24,,,,
81,53.6,32,,,,
81,72.5,57,,,,
81,58.7,46,,,,
90,62.6,37,,,,
79,47.7,24,,,,
70,37.9,17,,,,
63,42.9,24,,,,
70,51.5,26,,,,
84,69.1,42,,,,
75,59.8,39,,,,
81,63.1,41,,,,
84,63.3,26,,,,
87,64.5,29,,,,
88,62.3,27,,,,
78,58.5,32,,,,
75,50.4,31,,,,
59,32.6,18,,,,
49,26.8,9,,,,
61,38.5,24,,,,
76,51.0,26,,,,
94,64.4,41,,,,
Max,Avg,Min,,,,
12,5.9,0,,,,
15,6.5,0,,,,
12,6.8,0,,,,
12,5.5,0,,,,
12,5.7,0,,,,
10,6.0,0,,,,
9,5.3,0,,,,
12,6.0,0,,,,
14,5.8,0,,,,
10,4.2,0,,,,
10,5.6,0,,,,
5,2.8,0,,,,
12,7.6,0,,,,
14,5.2,0,,,,
10,4.0,0,,,,
10,3.7,0,,,,
13,5.1,0,,,,
14,5.8,0,,,,
14,7.5,0,,,,
13,6.2,0,,,,
13,5.5,0,,,,
13,5.7,0,,,,
12,5.4,0,,,,
12,6.0,0,,,,
14,4.9,0,,,,
10,4.3,0,,,,
12,3.3,0,,,,
16,4.4,0,,,,
14,5.1,0,,,,
10,4.4,0,,,,
12,6.2,0,,,,
Max,Avg,Min,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.0,29.0,28.9,,,,
29.0,29.0,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
