Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
100,82.8,40,,,,
96,59.4,33,,,,
93,64.4,31,,,,
100,70.1,37,,,,
100,84.9,40,,,,
97,65.5,35,,,,
92,68.5,39,,,,
100,78.4,46,,,,
96,76.4,46,,,,
100,83.8,44,,,,
97,71.8,36,,,,
100,70.2,40,,,,
100,76.9,36,,,,
100,68.8,36,,,,
87,53.1,27,,,,
93,57.2,16,,,,
93,66.4,40,,,,
93,75.4,48,,,,
100,81.8,54,,,,
97,82.1,57,,,,
100,80.9,43,,,,
97,70.4,38,,,,
97,68.5,38,,,,
100,60.8,17,,,,
93,65.9,31,,,,
100,82.1,41,,,,
100,76.3,30,,,,
93,62.9,34,,,,
100,68.6,37,,,,
100,81.8,42,,,,
96,74.7,50,,,,
Max,Avg,Min,,,,
15,3.9,0,,,,
12,5.3,0,,,,
13,5.4,0,,,,
15,5.1,0,,,,
10,3.7,0,,,,
13,4.4,0,,,,
15,5.9,0,,,,
16,5.1,0,,,,
14,5.5,0,,,,
8,2.8,0,,,,
15,5.3,0,,,,
14,5.2,0,,,,
12,4.5,0,,,,
10,4.1,0,,,,
14,6.8,0,,,,
16,6.8,0,,,,
13,4.8,0,,,,
14,6.2,0,,,,
13,5.4,0,,,,
13,5.1,0,,,,
12,3.6,0,,,,
13,5.1,0,,,,
14,5.0,0,,,,
10,4.6,0,,,,
14,5.6,0,,,,
12,4.7,0,,,,
10,2.9,0,,,,
14,5.2,0,,,,
13,5.2,0,,,,
12,4.2,0,,,,
14,4.9,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
