Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
57,55.5,54,,,,
56,55.1,54,,,,
56,54.7,54,,,,
57,55.6,52,,,,
59,56.5,55,,,,
58,55.7,55,,,,
59,56.5,54,,,,
58,57.4,56,,,,
58,56.6,55,,,,
58,55.5,54,,,,
57,55.0,53,,,,
58,56.3,55,,,,
58,55.3,53,,,,
60,58.6,57,,,,
61,58.6,57,,,,
61,58.7,55,,,,
59,57.6,57,,,,
58,56.9,56,,,,
57,55.9,53,,,,
56,54.3,53,,,,
55,54.0,51,,,,
57,53.5,48,,,,
58,55.5,51,,,,
59,56.0,51,,,,
58,56.6,54,,,,
57,56.8,55,,,,
Max,Avg,Min,,,,
94,80.2,68,,,,
93,78.5,63,,,,
94,84.2,70,,,,
93,84.2,77,,,,
100,85.7,68,,,,
100,87.3,73,,,,
100,91.7,75,,,,
100,87.9,65,,,,
100,83.0,55,,,,
93,79.1,57,,,,
100,86.5,59,,,,
100,86.8,73,,,,
93,76.8,57,,,,
94,80.7,55,,,,
94,82.7,68,,,,
90,76.0,63,,,,
87,76.2,60,,,,
93,75.3,63,,,,
87,62.9,43,,,,
90,72.3,53,,,,
97,81.4,62,,,,
97,84.7,65,,,,
93,84.1,73,,,,
93,83.2,68,,,,
94,80.7,61,,,,
94,80.7,61,,,,
96,79.1,59,,,,
93,77.6,48,,,,
93,77.8,55,,,,
94,85.4,73,,,,
100,88.9,73,,,,
Max,Avg,Min,,,,
12,6.9,0,,,,
13,5.3,0,,,,
10,5.1,0,,,,
9,5.1,0,,,,
14,5.6,0,,,,
13,4.2,0,,,,
12,4.3,0,,,,
10,4.9,0,,,,
9,4.6,0,,,,
9,6.1,0,,,,
12,5.1,0,,,,
10,4.5,0,,,,
10,4.3,0,,,,
9,3.7,0,,,,
13,5.4,0,,,,
10,4.8,0,,,,
8,6.4,3,,,,
10,4.0,0,,,,
15,5.7,0,,,,
9,5.2,0,,,,
10,5.1,0,,,,
13,6.5,0,,,,
13,6.3,0,,,,
13,6.4,0,,,,
15,7.4,0,,,,
15,6.2,0,,,,
13,5.5,0,,,,
8,4.7,0,,,,
12,5.0,0,,,,
10,4.7,0,,,,
8,3.2,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
