Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,89.8,77,,,,
100,91.3,72,,,,
100,96.7,87,,,,
100,98.0,93,,,,
100,90.2,67,,,,
100,94.2,82,,,,
100,96.9,93,,,,
100,96.7,93,,,,
Max,Avg,Min,,,,
14,7.1,0,,,,
5,1.6,0,,,,
9,3.9,0,,,,
12,4.6,0,,,,
13,5.0,0,,,,
16,4.5,0,,,,
9,3.0,0,,,,
9,2.9,0,,,,
12,5.2,0,,,,
9,5.3,1,,,,
10,4.6,0,,,,
6,2.7,0,,,,
5,1.5,0,,,,
8,1.3,0,,,,
7,1.5,0,,,,
12,6.8,0,,,,
12,3.3,0,,,,
8,4.3,0,,,,
9,2.3,0,,,,
12,6.1,0,,,,
15,9.6,3,,,,
13,7.8,2,,,,
12,3.9,0,,,,
14,6.1,0,,,,
10,3.1,0,,,,
12,3.6,0,,,,
5,1.4,0,,,,
8,3.1,0,,,,
8,2.5,0,,,,
9,5.1,0,,,,
9,5.0,0,,,,
Max,Avg,Min,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.4,,,,
29.6,29.4,29.3,,,,
29.5,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
