Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
41,19.1,8,,,,
72,35.0,14,,,,
93,60.6,31,,,,
68,38.4,19,,,,
80,40.5,22,,,,
86,67.3,43,,,,
89,68.4,35,,,,
80,43.6,13,,,,
80,51.1,23,,,,
96,66.7,24,,,,
93,63.5,27,,,,
100,72.3,31,,,,
97,76.1,44,,,,
96,75.0,47,,,,
89,68.7,46,,,,
86,69.8,54,,,,
88,75.1,56,,,,
Max,Avg,Min,,,,
10,5.9,0,,,,
12,5.6,0,,,,
10,3.1,0,,,,
10,5.7,0,,,,
12,5.1,0,,,,
10,5.6,0,,,,
12,4.8,0,,,,
12,5.9,0,,,,
12,4.3,0,,,,
10,4.8,0,,,,
13,7.1,0,,,,
30,14.1,3,,,,
18,8.6,0,,,,
13,4.1,0,,,,
13,4.8,0,,,,
23,9.9,0,,,,
16,8.2,3,,,,
14,7.3,0,,,,
14,6.9,0,,,,
14,7.2,0,,,,
13,4.6,0,,,,
13,5.5,0,,,,
12,6.3,0,,,,
13,6.3,0,,,,
12,6.4,0,,,,
10,6.1,0,,,,
12,5.9,0,,,,
13,6.5,0,,,,
15,6.8,0,,,,
12,6.8,3,,,,
Max,Avg,Min,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
