Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
62,54.9,48,,,,
63,53.5,46,,,,
62,55.5,47,,,,
62,58.8,55,,,,
62,57.6,52,,,,
64,56.5,46,,,,
62,58.9,57,,,,
64,58.0,50,,,,
65,54.4,46,,,,
62,51.5,43,,,,
67,54.7,42,,,,
67,58.1,49,,,,
73,59.8,47,,,,
70,59.4,51,,,,
65,55.3,45,,,,
63,49.6,37,,,,
63,49.4,36,,,,
60,51.2,38,,,,
62,51.5,42,,,,
69,51.6,39,,,,
65,54.7,42,,,,
60,56.0,54,,,,
56,51.3,43,,,,
61,49.1,38,,,,
56,50.5,43,,,,
56,49.0,40,,,,
62,49.7,36,,,,
58,46.9,36,,,,
59,50.0,38,,,,
60,52.9,45,,,,
65,51.7,43,,,,
Max,Avg,Min,,,,
47,44.3,42,,,,
51,44.5,37,,,,
55,48.5,44,,,,
58,54.9,51,,,,
56,52.3,50,,,,
56,52.3,45,,,,
59,57.4,56,,,,
60,56.1,45,,,,
54,47.0,42,,,,
53,46.8,41,,,,
55,47.5,41,,,,
57,52.7,47,,,,
59,52.4,47,,,,
52,46.4,33,,,,
37,30.2,23,,,,
41,34.5,25,,,,
41,33.3,28,,,,
51,38.2,30,,,,
45,40.1,36,,,,
41,35.8,29,,,,
42,37.2,32,,,,
56,49.6,37,,,,
53,48.9,42,,,,
45,40.3,38,,,,
51,44.5,37,,,,
45,40.3,32,,,,
41,34.6,31,,,,
46,39.1,31,,,,
50,44.7,37,,,,
50,46.3,43,,,,
52,44.0,39,,,,
Max,Avg,Min,,,,
86,68.6,48,,,,
90,73.1,38,,,,
93,78.6,52,,,,
96,87.1,78,,,,
97,83.0,70,,,,
97,86.4,67,,,,
100,94.6,86,,,,
100,93.4,75,,,,
93,77.0,48,,,,
97,85.0,62,,,,
97,78.4,47,,,,
100,83.0,59,,,,
100,78.8,44,,,,
86,63.4,44,,,,
65,40.0,22,,,,
89,59.7,24,,,,
86,57.3,27,,,,
83,63.2,36,,,,
89,67.2,38,,,,
89,60.7,22,,,,
79,54.2,37,,,,
100,81.0,44,,,,
97,91.7,80,,,,
100,74.1,44,,,,
97,80.7,62,,,,
97,73.8,50,,,,
82,58.3,36,,,,
89,75.2,57,,,,
97,82.8,65,,,,
93,79.3,57,,,,
97,77.8,39,,,,
Max,Avg,Min,,,,
14,7.0,0,,,,
8,1.9,0,,,,
10,2.8,0,,,,
17,8.7,0,,,,
10,5.1,0,,,,
18,7.3,0,,,,
12,6.0,0,,,,
20,5.0,0,,,,
12,3.5,0,,,,
7,1.8,0,,,,
8,3.3,0,,,,
8,4.0,0,,,,
13,3.1,0,,,,
23,8.6,0,,,,
16,9.3,0,,,,
6,1.7,0,,,,
13,4.0,0,,,,
12,4.8,0,,,,
7,2.9,0,,,,
7,1.8,0,,,,
12,4.9,0,,,,
22,11.3,0,,,,
8,2.9,0,,,,
10,4.7,0,,,,
24,10.3,0,,,,
12,4.0,0,,,,
15,5.4,0,,,,
7,2.6,0,,,,
8,3.3,0,,,,
12,4.3,0,,,,
8,2.4,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.1,30.1,29.9,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.43,,,,,,
0.33,,,,,,
0.00,,,,,,
0.13,,,,,,
0.26,,,,,,
0.24,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
1.66,,,,,,
0.10,,,,,,
0.00,,,,,,
1.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.04,,,,,,
