Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
27.8,27.8,27.7,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.5,27.4,27.3,,,,
27.5,27.4,27.3,,,,
27.6,27.5,27.5,,,,
27.5,27.4,27.3,,,,
27.4,27.3,27.1,,,,
27.1,26.9,26.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.04,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
