Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
54,41.1,34,,,,
46,41.6,28,,,,
55,50.5,45,,,,
57,54.2,48,,,,
57,48.7,41,,,,
57,46.4,37,,,,
52,40.3,34,,,,
41,39.2,37,,,,
39,36.9,36,,,,
54,47.7,39,,,,
43,41.6,39,,,,
43,39.3,37,,,,
39,37.9,36,,,,
50,45.6,39,,,,
54,40.8,32,,,,
48,42.4,34,,,,
57,54.4,52,,,,
61,53.6,45,,,,
61,51.4,43,,,,
50,46.3,43,,,,
48,44.3,37,,,,
52,47.2,46,,,,
52,47.2,43,,,,
46,44.5,41,,,,
48,42.0,34,,,,
48,37.1,30,,,,
41,38.0,30,,,,
46,39.5,34,,,,
46,40.5,28,,,,
54,50.2,45,,,,
52,50.0,48,,,,
Max,Avg,Min,,,,
41,33.5,0,,,,
45,36.6,0,,,,
52,48.4,41,,,,
54,51.4,48,,,,
52,44.7,39,,,,
46,42.4,36,,,,
46,39.3,34,,,,
41,39.2,37,,,,
39,36.9,36,,,,
48,45.3,39,,,,
43,41.6,39,,,,
43,39.3,37,,,,
39,37.9,36,,,,
48,45.0,39,,,,
46,38.2,0,,,,
45,40.7,34,,,,
50,47.2,43,,,,
48,44.9,41,,,,
52,47.2,41,,,,
48,45.5,43,,,,
48,44.3,37,,,,
48,46.4,45,,,,
46,45.0,43,,,,
46,40.8,36,,,,
30,17.3,0,,,,
36,18.1,0,,,,
41,31.3,0,,,,
39,30.4,0,,,,
43,37.5,28,,,,
46,44.2,41,,,,
50,48.6,46,,,,
Max,Avg,Min,,,,
100,86.6,62,,,,
100,94.2,87,,,,
100,93.0,82,,,,
100,89.8,77,,,,
93,85.6,76,,,,
100,86.5,67,,,,
100,96.7,76,,,,
100,100.0,100,,,,
100,100.0,100,,,,
100,92.2,77,,,,
100,100.0,100,,,,
100,100.0,100,,,,
100,100.0,100,,,,
100,98.1,93,,,,
100,96.6,72,,,,
100,93.3,82,,,,
82,76.5,71,,,,
93,73.5,55,,,,
100,86.8,59,,,,
100,91.5,0,,,,
100,100.0,100,,,,
100,97.3,88,,,,
100,92.5,76,,,,
100,87.3,76,,,,
93,66.4,50,,,,
100,76.6,0,,,,
100,94.0,81,,,,
100,85.9,71,,,,
100,89.2,66,,,,
100,80.8,62,,,,
100,95.8,82,,,,
Max,Avg,Min,,,,
8,3.4,1,,,,
8,2.3,0,,,,
7,3.9,2,,,,
20,9.8,1,,,,
22,11.8,1,,,,
14,5.7,1,,,,
7,2.0,0,,,,
5,2.2,0,,,,
5,2.2,1,,,,
5,2.0,1,,,,
5,1.4,0,,,,
6,2.8,1,,,,
5,1.9,0,,,,
10,4.2,0,,,,
5,2.2,1,,,,
6,2.2,0,,,,
16,13.6,8,,,,
17,7.2,2,,,,
15,6.0,1,,,,
13,4.5,1,,,,
3,1.6,1,,,,
9,3.3,1,,,,
6,2.5,1,,,,
14,7.7,2,,,,
25,12.1,2,,,,
15,5.3,0,,,,
9,4.4,1,,,,
9,4.4,1,,,,
7,3.1,0,,,,
16,8.4,2,,,,
13,7.3,2,,,,
Max,Avg,Min,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.1,,,,
29.1,29.0,28.9,,,,
29.5,29.4,29.1,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.4,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.2,,,,
29.1,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
28.9,28.9,28.8,,,,
28.9,28.8,28.8,,,,
29.1,28.9,28.8,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.0,28.9,28.8,,,,
29.1,29.1,28.9,,,,
29.1,29.1,29.0,,,,
28.9,28.8,28.7,,,,
28.8,28.7,28.7,,,,
29.0,29.0,28.9,,,,
29.0,29.0,29.0,,,,
29.1,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
