Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
52,45.4,41,,,,
54,48.3,41,,,,
55,51.3,48,,,,
55,49.6,45,,,,
59,56.0,48,,,,
55,53.0,50,,,,
55,53.5,52,,,,
63,55.5,52,,,,
55,49.5,46,,,,
64,55.0,45,,,,
55,48.7,43,,,,
54,45.1,41,,,,
59,42.3,32,,,,
59,50.4,34,,,,
63,55.4,0,,,,
61,50.9,45,,,,
63,59.7,54,,,,
52,49.0,45,,,,
61,52.1,45,,,,
59,51.9,48,,,,
50,47.4,43,,,,
46,43.5,39,,,,
54,50.6,46,,,,
54,47.6,45,,,,
57,50.4,46,,,,
57,54.8,52,,,,
61,57.6,55,,,,
63,57.7,54,,,,
63,54.2,45,,,,
54,50.2,48,,,,
Max,Avg,Min,,,,
72,54.5,29,,,,
77,56.8,33,,,,
94,69.9,52,,,,
88,69.0,49,,,,
94,77.7,46,,,,
82,69.2,52,,,,
88,69.5,47,,,,
82,65.9,39,,,,
59,45.5,30,,,,
83,62.5,25,,,,
63,55.1,45,,,,
67,52.9,41,,,,
64,40.5,26,,,,
88,58.1,23,,,,
94,72.9,0,,,,
61,45.0,32,,,,
94,83.7,57,,,,
88,67.2,46,,,,
94,68.1,49,,,,
88,72.2,56,,,,
72,59.9,43,,,,
72,58.3,40,,,,
68,54.8,41,,,,
63,46.4,32,,,,
77,49.7,36,,,,
88,70.3,50,,,,
83,74.5,60,,,,
88,62.8,42,,,,
94,71.8,49,,,,
68,61.3,52,,,,
Max,Avg,Min,,,,
22,11.7,5,,,,
17,9.3,0,,,,
16,9.0,0,,,,
14,5.3,0,,,,
17,7.1,0,,,,
20,13.2,9,,,,
17,9.2,0,,,,
16,8.7,0,,,,
12,8.5,0,,,,
18,11.6,5,,,,
16,9.6,0,,,,
13,6.2,0,,,,
15,8.3,0,,,,
10,6.0,0,,,,
15,5.3,0,,,,
18,9.7,0,,,,
12,6.6,0,,,,
14,8.9,6,,,,
18,12.8,6,,,,
15,6.2,0,,,,
15,9.1,6,,,,
17,9.8,2,,,,
20,12.9,6,,,,
20,10.5,2,,,,
16,10.6,6,,,,
20,10.0,0,,,,
14,8.3,0,,,,
22,11.4,0,,,,
23,15.3,5,,,,
16,11.3,7,,,,
Max,Avg,Min,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,29.5,0.0,,,,
30.1,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.2,,,,
30.2,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
