Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
79,68.2,61,,,,
72,64.5,59,,,,
75,64.4,54,,,,
77,66.6,54,,,,
81,70.2,57,,,,
81,70.2,59,,,,
81,69.5,59,,,,
77,66.9,57,,,,
81,69.1,55,,,,
84,72.1,59,,,,
90,72.5,59,,,,
75,66.8,55,,,,
84,70.3,55,,,,
91,75.9,61,,,,
93,78.1,63,,,,
84,74.9,66,,,,
91,76.9,63,,,,
82,73.4,64,,,,
84,72.3,63,,,,
70,66.9,63,,,,
70,63.5,59,,,,
70,60.9,54,,,,
77,64.1,52,,,,
73,63.1,52,,,,
81,68.2,57,,,,
72,65.4,59,,,,
63,59.0,54,,,,
Max,Avg,Min,,,,
64,59.1,54,,,,
63,57.7,54,,,,
57,53.0,46,,,,
63,54.6,52,,,,
63,59.4,55,,,,
61,56.4,52,,,,
57,52.0,48,,,,
55,52.6,50,,,,
57,54.5,52,,,,
57,53.0,48,,,,
54,51.1,46,,,,
61,57.4,52,,,,
61,56.6,54,,,,
61,56.7,50,,,,
70,60.6,54,,,,
61,56.0,52,,,,
63,56.9,52,,,,
64,58.9,54,,,,
68,62.9,59,,,,
70,65.5,63,,,,
70,65.0,59,,,,
66,56.4,50,,,,
66,56.8,50,,,,
64,63.3,61,,,,
63,59.2,57,,,,
57,51.2,46,,,,
54,49.8,43,,,,
61,56.4,48,,,,
66,60.7,55,,,,
63,53.5,46,,,,
52,47.5,43,,,,
Max,Avg,Min,,,,
88,67.1,38,,,,
94,66.4,44,,,,
94,59.5,32,,,,
88,58.9,37,,,,
94,75.8,47,,,,
94,76.5,50,,,,
94,66.9,38,,,,
88,62.4,41,,,,
82,59.4,42,,,,
77,56.5,34,,,,
72,54.0,30,,,,
94,72.2,57,,,,
94,68.3,39,,,,
88,61.6,32,,,,
94,70.5,29,,,,
94,71.0,44,,,,
94,65.3,35,,,,
82,59.6,28,,,,
94,63.4,34,,,,
94,74.4,55,,,,
94,68.6,43,,,,
83,57.5,35,,,,
88,58.8,42,,,,
94,87.9,83,,,,
100,86.8,64,,,,
94,71.6,46,,,,
94,63.7,29,,,,
100,79.8,60,,,,
100,78.9,51,,,,
94,67.4,43,,,,
77,66.2,55,,,,
Max,Avg,Min,,,,
10,5.6,1,,,,
9,5.1,1,,,,
9,4.3,0,,,,
6,3.5,0,,,,
16,6.0,3,,,,
13,7.7,2,,,,
10,4.2,0,,,,
10,6.5,2,,,,
13,7.6,5,,,,
12,8.4,6,,,,
12,8.2,5,,,,
14,5.4,0,,,,
6,2.6,0,,,,
8,4.0,0,,,,
23,7.2,0,,,,
7,3.5,0,,,,
7,4.0,2,,,,
8,4.0,0,,,,
15,4.5,0,,,,
14,3.6,0,,,,
12,5.3,0,,,,
13,6.1,0,,,,
17,7.8,2,,,,
12,6.9,0,,,,
14,7.3,0,,,,
12,6.8,0,,,,
8,4.0,0,,,,
12,3.4,0,,,,
16,4.9,0,,,,
12,6.2,0,,,,
20,13.4,6,,,,
Max,Avg,Min,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.1,28.9,,,,
29.4,29.2,29.1,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.3,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.3,29.1,28.9,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
