Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
54,49.8,46,,,,
52,51.2,50,,,,
53,51.6,50,,,,
53,52.5,52,,,,
53,52.3,51,,,,
54,52.5,50,,,,
54,52.7,50,,,,
54,52.3,49,,,,
54,53.6,53,,,,
54,53.3,52,,,,
55,54.0,53,,,,
56,54.5,53,,,,
56,55.2,54,,,,
57,55.7,52,,,,
56,55.1,53,,,,
56,54.4,53,,,,
56,40.5,0,,,,
56,41.1,0,,,,
56,41.8,0,,,,
55,54.1,53,,,,
55,54.4,53,,,,
56,55.1,55,,,,
56,51.7,0,,,,
57,51.1,0,,,,
56,41.5,0,,,,
56,55.5,55,,,,
56,54.9,53,,,,
Max,Avg,Min,,,,
90,79.5,65,,,,
89,76.1,58,,,,
87,76.6,59,,,,
97,79.5,44,,,,
80,65.7,41,,,,
87,73.6,56,,,,
88,75.1,60,,,,
89,78.0,61,,,,
87,76.2,59,,,,
97,82.5,57,,,,
93,74.7,49,,,,
87,72.4,47,,,,
93,79.2,63,,,,
84,74.6,61,,,,
87,75.2,58,,,,
90,79.2,63,,,,
94,77.4,57,,,,
90,78.6,59,,,,
90,78.8,63,,,,
90,78.8,66,,,,
96,62.6,0,,,,
86,55.4,0,,,,
90,59.5,0,,,,
87,79.0,67,,,,
83,76.3,61,,,,
87,77.2,61,,,,
87,71.8,0,,,,
87,72.3,0,,,,
93,54.1,0,,,,
81,72.7,59,,,,
86,75.4,53,,,,
Max,Avg,Min,,,,
18,10.6,3,,,,
17,7.1,0,,,,
14,4.9,0,,,,
9,3.3,0,,,,
13,6.8,0,,,,
14,8.9,3,,,,
14,9.0,6,,,,
12,7.2,0,,,,
13,7.1,0,,,,
12,3.8,0,,,,
13,5.4,0,,,,
13,5.7,0,,,,
14,8.9,6,,,,
17,9.0,0,,,,
15,4.9,0,,,,
15,5.9,0,,,,
15,5.1,0,,,,
12,5.0,0,,,,
14,6.2,0,,,,
14,6.2,0,,,,
13,5.4,0,,,,
18,7.7,0,,,,
13,6.8,0,,,,
13,7.2,0,,,,
15,6.9,0,,,,
14,5.2,0,,,,
13,5.2,0,,,,
13,6.5,0,,,,
10,5.7,0,,,,
12,6.3,0,,,,
13,6.0,0,,,,
Max,Avg,Min,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
