Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,68.4,49,,,,
88,70.2,56,,,,
88,72.9,52,,,,
94,73.6,59,,,,
88,74.8,64,,,,
94,69.3,56,,,,
88,72.3,50,,,,
88,67.8,49,,,,
94,78.5,60,,,,
94,76.3,56,,,,
94,74.1,64,,,,
94,81.5,68,,,,
Max,Avg,Min,,,,
22,12.1,0,,,,
15,10.6,7,,,,
13,8.1,2,,,,
15,11.4,7,,,,
14,8.4,3,,,,
13,7.3,0,,,,
18,10.4,6,,,,
7,4.8,0,,,,
12,4.1,0,,,,
8,3.3,0,,,,
10,5.4,0,,,,
20,7.4,0,,,,
18,10.8,5,,,,
12,6.1,0,,,,
10,4.5,0,,,,
14,6.3,0,,,,
18,8.5,0,,,,
23,16.8,10,,,,
9,7.1,3,,,,
12,5.2,0,,,,
8,4.1,0,,,,
21,14.8,7,,,,
22,14.1,8,,,,
16,10.7,7,,,,
7,4.9,0,,,,
26,8.8,0,,,,
22,15.6,8,,,,
14,6.8,0,,,,
16,8.3,2,,,,
18,12.6,3,,,,
8,4.4,0,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.8,29.8,29.8,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.0,30.0,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
