Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
27.7,27.5,27.4,,,,
27.4,27.3,27.2,,,,
27.5,27.4,27.3,,,,
27.6,20.7,0.0,,,,
27.5,24.0,0.0,,,,
27.6,27.4,27.3,,,,
27.9,27.8,27.6,,,,
27.9,24.4,0.0,,,,
27.8,23.1,0.0,,,,
27.7,27.6,27.5,,,,
27.6,22.8,0.0,,,,
27.6,27.5,27.4,,,,
27.5,27.4,27.4,,,,
27.6,27.6,27.5,,,,
27.7,26.4,0.0,,,,
27.7,27.5,27.4,,,,
27.5,27.4,27.4,,,,
27.9,26.5,0.0,,,,
27.9,27.8,27.7,,,,
27.7,27.6,27.5,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.5,,,,
27.8,27.7,27.6,,,,
27.8,26.5,0.0,,,,
27.8,27.8,27.7,,,,
27.8,25.4,0.0,,,,
27.7,26.5,0.0,,,,
27.7,27.6,27.4,,,,
27.6,25.1,0.0,,,,
27.6,27.5,27.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
