Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
52,43.5,36,,,,
50,44.9,41,,,,
52,46.4,41,,,,
57,50.4,39,,,,
45,39.7,34,,,,
48,40.6,32,,,,
50,42.7,32,,,,
50,46.4,43,,,,
48,44.6,41,,,,
43,39.1,32,,,,
50,43.8,32,,,,
54,47.4,41,,,,
54,46.6,37,,,,
59,50.3,37,,,,
61,56.0,54,,,,
63,56.6,52,,,,
63,57.0,54,,,,
63,56.4,52,,,,
63,56.4,52,,,,
59,54.0,48,,,,
59,50.3,45,,,,
50,47.6,45,,,,
61,56.5,48,,,,
57,52.2,48,,,,
50,45.3,43,,,,
46,41.4,32,,,,
55,40.1,25,,,,
55,49.4,46,,,,
52,45.2,37,,,,
48,39.5,30,,,,
48,40.3,30,,,,
Max,Avg,Min,,,,
39,33.8,30,,,,
36,34.5,34,,,,
41,35.2,34,,,,
48,42.7,36,,,,
41,36.8,32,,,,
41,35.6,30,,,,
43,36.2,28,,,,
45,41.5,34,,,,
34,30.5,28,,,,
41,33.0,28,,,,
48,41.3,30,,,,
46,43.4,39,,,,
43,38.1,34,,,,
48,42.4,34,,,,
50,48.3,46,,,,
50,47.9,45,,,,
55,51.5,48,,,,
54,49.8,43,,,,
54,50.6,45,,,,
54,50.3,48,,,,
54,48.9,43,,,,
50,47.2,45,,,,
55,52.8,48,,,,
54,46.9,43,,,,
45,33.8,30,,,,
30,27.7,23,,,,
46,32.2,21,,,,
46,41.3,37,,,,
41,38.8,32,,,,
39,34.3,28,,,,
43,36.6,27,,,,
Max,Avg,Min,,,,
81,69.0,54,,,,
76,67.0,54,,,,
76,65.2,50,,,,
93,75.6,62,,,,
100,89.3,76,,,,
100,83.3,66,,,,
93,78.4,58,,,,
93,82.7,70,,,,
70,58.6,46,,,,
100,79.3,57,,,,
100,91.2,81,,,,
100,86.2,71,,,,
93,73.0,58,,,,
93,75.4,63,,,,
82,75.8,67,,,,
82,73.3,63,,,,
94,81.5,72,,,,
88,78.1,67,,,,
88,80.9,72,,,,
100,87.8,77,,,,
100,95.0,82,,,,
100,98.6,93,,,,
100,88.3,82,,,,
100,82.4,63,,,,
82,64.9,50,,,,
75,59.0,49,,,,
86,73.9,53,,,,
87,73.7,58,,,,
93,78.6,62,,,,
93,82.2,62,,,,
93,86.7,81,,,,
Max,Avg,Min,,,,
30,16.2,2,,,,
23,16.5,12,,,,
23,12.5,3,,,,
21,10.7,1,,,,
9,4.5,1,,,,
18,6.8,1,,,,
15,4.8,0,,,,
26,12.3,2,,,,
41,31.0,18,,,,
15,6.5,0,,,,
15,6.0,0,,,,
23,10.8,0,,,,
24,11.8,2,,,,
15,7.3,1,,,,
18,11.6,5,,,,
20,12.5,5,,,,
15,7.0,2,,,,
10,6.4,1,,,,
15,10.0,7,,,,
20,7.2,2,,,,
7,2.9,0,,,,
8,3.7,0,,,,
15,10.6,3,,,,
17,8.5,2,,,,
46,30.8,10,,,,
32,19.6,6,,,,
20,8.3,2,,,,
26,15.4,5,,,,
16,6.1,2,,,,
20,9.7,0,,,,
10,5.5,1,,,,
Max,Avg,Min,,,,
30.1,30.0,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.4,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.8,29.6,29.5,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.0,29.7,29.2,,,,
29.4,29.2,29.1,,,,
29.6,29.5,29.3,,,,
29.9,29.7,29.6,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
