Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
45,32.0,23,,,,
45,36.4,28,,,,
37,33.1,25,,,,
43,31.4,23,,,,
41,31.1,23,,,,
46,34.0,25,,,,
32,27.4,21,,,,
34,29.4,27,,,,
32,28.3,25,,,,
28,25.2,23,,,,
34,29.5,23,,,,
41,36.1,30,,,,
37,35.8,34,,,,
34,31.6,28,,,,
41,31.4,25,,,,
43,35.8,30,,,,
46,34.2,27,,,,
37,31.8,27,,,,
37,36.6,34,,,,
39,35.7,32,,,,
37,33.1,27,,,,
39,36.8,36,,,,
46,42.0,39,,,,
48,44.2,41,,,,
48,44.0,39,,,,
48,45.1,37,,,,
45,37.1,28,,,,
45,36.9,32,,,,
41,32.6,30,,,,
30,28.4,28,,,,
30,28.0,28,,,,
Max,Avg,Min,,,,
30,24.6,19,,,,
36,32.2,19,,,,
34,31.3,25,,,,
32,27.5,21,,,,
34,27.9,21,,,,
36,30.1,23,,,,
30,26.3,19,,,,
32,28.7,25,,,,
32,27.8,25,,,,
28,24.3,21,,,,
34,28.5,23,,,,
39,34.9,30,,,,
36,34.2,32,,,,
34,31.2,28,,,,
37,30.0,23,,,,
36,31.9,27,,,,
36,31.0,27,,,,
37,31.5,25,,,,
37,34.4,32,,,,
34,31.7,30,,,,
36,32.0,25,,,,
37,36.2,34,,,,
43,39.3,37,,,,
46,42.8,39,,,,
43,41.8,39,,,,
46,43.2,36,,,,
36,32.0,28,,,,
32,29.6,28,,,,
32,28.5,27,,,,
28,27.8,27,,,,
28,28.0,27,,,,
Max,Avg,Min,,,,
100,76.2,49,,,,
100,85.0,69,,,,
100,93.6,87,,,,
100,86.7,66,,,,
100,88.8,70,,,,
100,86.3,66,,,,
100,95.4,86,,,,
100,97.1,93,,,,
100,98.0,93,,,,
100,96.5,93,,,,
100,96.5,93,,,,
100,95.1,87,,,,
100,93.7,87,,,,
100,98.5,93,,,,
100,94.5,81,,,,
100,86.1,70,,,,
100,88.7,66,,,,
100,98.3,93,,,,
100,90.7,81,,,,
93,86.3,75,,,,
100,95.7,87,,,,
100,97.8,93,,,,
100,90.8,76,,,,
100,94.5,93,,,,
100,92.2,71,,,,
100,92.6,81,,,,
100,82.9,57,,,,
87,76.8,61,,,,
100,85.8,65,,,,
100,97.1,93,,,,
100,99.5,93,,,,
Max,Avg,Min,,,,
8,3.7,0,,,,
14,8.9,2,,,,
13,5.1,0,,,,
6,2.0,0,,,,
5,1.3,0,,,,
8,3.5,0,,,,
6,1.9,0,,,,
5,2.1,0,,,,
2,0.7,0,,,,
2,0.5,0,,,,
5,1.2,0,,,,
9,2.9,0,,,,
7,4.2,0,,,,
5,1.5,0,,,,
5,1.2,0,,,,
7,4.4,2,,,,
6,2.4,0,,,,
7,4.2,0,,,,
13,6.2,0,,,,
8,4.9,2,,,,
8,3.0,0,,,,
10,6.2,0,,,,
9,3.5,0,,,,
14,7.7,0,,,,
8,4.9,0,,,,
10,5.9,0,,,,
13,8.8,3,,,,
14,10.5,7,,,,
10,6.7,0,,,,
3,1.5,0,,,,
6,1.8,0,,,,
Max,Avg,Min,,,,
29.7,29.6,29.5,,,,
29.5,29.4,29.3,,,,
29.3,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.7,29.5,29.4,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
