Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
59,51.6,43,,,,
41,39.9,37,,,,
48,43.7,37,,,,
54,44.7,36,,,,
43,36.5,34,,,,
48,37.5,0,,,,
52,44.9,39,,,,
59,55.0,48,,,,
57,52.7,45,,,,
55,53.4,50,,,,
59,55.3,52,,,,
63,56.9,54,,,,
54,52.3,50,,,,
52,48.0,41,,,,
50,44.7,39,,,,
54,49.6,43,,,,
63,56.2,50,,,,
61,56.0,50,,,,
61,57.4,52,,,,
Max,Avg,Min,,,,
100,81.5,54,,,,
100,70.8,40,,,,
100,62.2,40,,,,
93,55.7,35,,,,
100,67.1,43,,,,
100,89.3,68,,,,
94,81.3,64,,,,
100,72.3,43,,,,
100,69.3,44,,,,
94,64.2,36,,,,
88,58.2,37,,,,
94,61.0,41,,,,
94,77.0,64,,,,
81,61.3,51,,,,
93,59.6,40,,,,
100,74.7,39,,,,
93,58.5,34,,,,
87,52.1,28,,,,
93,53.8,27,,,,
100,82.5,60,,,,
100,78.5,46,,,,
100,86.4,77,,,,
100,90.0,73,,,,
100,71.5,44,,,,
77,56.0,39,,,,
82,55.3,33,,,,
87,51.7,27,,,,
94,78.3,56,,,,
100,78.3,47,,,,
100,70.7,44,,,,
100,68.3,45,,,,
Max,Avg,Min,,,,
16,4.9,1,,,,
9,4.7,0,,,,
12,6.1,1,,,,
13,5.5,2,,,,
15,8.6,0,,,,
13,6.4,1,,,,
8,5.4,2,,,,
8,3.2,1,,,,
8,4.0,0,,,,
13,8.4,2,,,,
15,8.2,1,,,,
12,4.8,1,,,,
23,14.1,5,,,,
18,11.7,3,,,,
15,5.4,0,,,,
16,8.4,1,,,,
13,8.4,3,,,,
9,4.0,1,,,,
10,4.0,1,,,,
8,4.2,1,,,,
18,7.9,2,,,,
12,3.6,0,,,,
2,1.3,0,,,,
14,8.2,2,,,,
13,9.7,6,,,,
14,10.3,5,,,,
13,6.5,1,,,,
6,3.3,1,,,,
12,3.6,1,,,,
10,3.6,0,,,,
10,4.3,1,,,,
Max,Avg,Min,,,,
29.2,1.3,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
29.1,1.5,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
29.4,6.2,0.0,,,,
29.4,3.1,0.0,,,,
0.0,0.0,0.0,,,,
29.5,6.5,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
29.3,26.6,0.0,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.9,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
