Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
43,40.4,37,,,,
43,41.1,39,,,,
50,47.8,46,,,,
52,48.0,46,,,,
50,46.7,45,,,,
45,43.8,41,,,,
45,41.9,37,,,,
45,43.0,41,,,,
50,47.8,43,,,,
50,49.1,46,,,,
52,49.1,46,,,,
50,47.7,45,,,,
52,46.6,41,,,,
48,43.9,39,,,,
46,42.8,39,,,,
45,42.9,39,,,,
50,47.8,43,,,,
48,47.0,46,,,,
50,47.8,45,,,,
46,42.8,37,,,,
46,41.0,36,,,,
45,44.7,43,,,,
48,45.6,45,,,,
46,45.3,43,,,,
48,44.6,41,,,,
46,44.6,41,,,,
46,44.1,41,,,,
48,45.1,43,,,,
46,43.7,39,,,,
46,42.4,37,,,,
46,44.6,41,,,,
Max,Avg,Min,,,,
36,33.5,30,,,,
41,37.0,36,,,,
48,46.0,45,,,,
45,43.6,41,,,,
41,40.2,39,,,,
39,36.6,36,,,,
37,33.7,32,,,,
37,31.5,25,,,,
46,43.7,41,,,,
48,46.1,46,,,,
43,41.0,39,,,,
39,37.5,37,,,,
41,38.4,36,,,,
41,39.0,37,,,,
37,34.7,34,,,,
36,34.9,34,,,,
45,42.5,39,,,,
45,42.8,41,,,,
43,41.2,39,,,,
39,38.3,36,,,,
37,36.0,34,,,,
43,40.7,37,,,,
41,39.9,39,,,,
41,40.3,39,,,,
41,39.8,37,,,,
41,39.4,39,,,,
41,39.6,39,,,,
36,31.6,28,,,,
34,30.0,28,,,,
39,33.8,30,,,,
39,37.7,36,,,,
Max,Avg,Min,,,,
87,76.3,61,,,,
93,84.9,81,,,,
100,92.5,87,,,,
93,83.4,71,,,,
87,78.2,71,,,,
81,76.5,71,,,,
87,73.1,61,,,,
81,64.7,49,,,,
93,85.5,76,,,,
100,90.3,87,,,,
87,73.8,62,,,,
81,68.8,62,,,,
93,74.5,58,,,,
93,83.9,66,,,,
81,73.1,62,,,,
87,73.4,66,,,,
93,81.7,71,,,,
93,83.7,76,,,,
87,77.4,71,,,,
93,85.0,71,,,,
93,82.9,66,,,,
93,87.1,76,,,,
87,80.6,76,,,,
93,82.8,76,,,,
93,83.8,66,,,,
93,82.5,76,,,,
93,85.5,81,,,,
71,59.6,50,,,,
65,59.3,50,,,,
87,72.4,53,,,,
81,76.9,71,,,,
Max,Avg,Min,,,,
7,3.8,0,,,,
9,5.3,2,,,,
13,5.5,0,,,,
15,7.3,0,,,,
15,7.3,3,,,,
29,10.8,0,,,,
10,5.3,0,,,,
12,7.7,6,,,,
24,14.1,3,,,,
9,4.3,0,,,,
10,6.2,2,,,,
9,5.9,3,,,,
8,5.3,2,,,,
8,5.9,3,,,,
10,7.3,6,,,,
14,9.7,5,,,,
16,8.1,2,,,,
24,12.2,2,,,,
18,10.8,2,,,,
10,5.5,0,,,,
7,3.4,0,,,,
17,6.8,2,,,,
8,4.0,0,,,,
6,2.9,0,,,,
7,3.2,0,,,,
8,4.6,2,,,,
8,3.6,0,,,,
8,6.4,5,,,,
9,5.4,2,,,,
7,4.3,2,,,,
6,3.1,0,,,,
Max,Avg,Min,,,,
30.4,30.4,30.3,,,,
30.2,30.1,29.9,,,,
29.7,29.7,29.5,,,,
29.8,29.7,29.6,,,,
29.6,29.4,29.2,,,,
29.6,29.5,29.4,,,,
30.2,30.1,29.9,,,,
30.1,29.9,29.8,,,,
29.7,29.6,29.6,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.5,,,,
29.6,29.5,29.4,,,,
30.0,29.9,29.7,,,,
30.1,30.1,29.9,,,,
30.0,29.9,29.9,,,,
30.4,30.3,30.1,,,,
30.3,30.1,29.9,,,,
30.4,30.3,30.0,,,,
30.5,30.5,30.4,,,,
30.5,30.5,30.4,,,,
30.6,30.5,30.4,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.2,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.8,29.8,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
