Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
60,40.0,24,,,,
47,33.5,26,,,,
57,42.6,30,,,,
68,47.4,33,,,,
73,46.7,31,,,,
64,41.8,22,,,,
52,34.6,23,,,,
88,50.5,27,,,,
100,83.5,72,,,,
94,84.8,0,,,,
94,83.5,68,,,,
100,74.9,53,,,,
77,63.4,49,,,,
88,62.3,41,,,,
88,57.0,28,,,,
72,49.4,35,,,,
63,43.4,30,,,,
63,46.9,29,,,,
83,56.2,37,,,,
83,45.8,25,,,,
82,47.9,23,,,,
68,47.4,27,,,,
72,48.4,30,,,,
72,48.0,24,,,,
82,52.7,30,,,,
100,81.8,59,,,,
Max,Avg,Min,,,,
15,9.7,0,,,,
12,4.7,0,,,,
8,3.8,0,,,,
8,3.6,0,,,,
12,3.5,0,,,,
9,4.4,0,,,,
15,8.3,0,,,,
8,2.0,0,,,,
8,4.2,0,,,,
12,5.5,0,,,,
12,4.5,0,,,,
13,4.4,0,,,,
16,9.9,5,,,,
9,6.5,3,,,,
9,3.2,0,,,,
6,1.8,0,,,,
8,2.2,0,,,,
7,3.3,0,,,,
8,2.3,0,,,,
8,2.4,0,,,,
13,4.6,0,,,,
7,3.0,0,,,,
8,2.9,0,,,,
14,6.1,0,,,,
17,5.8,0,,,,
7,2.0,0,,,,
8,2.8,0,,,,
7,2.7,0,,,,
6,2.7,0,,,,
21,4.8,0,,,,
15,6.5,0,,,,
Max,Avg,Min,,,,
27.5,27.3,27.2,,,,
27.7,27.6,27.5,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.6,27.4,27.3,,,,
27.5,27.4,27.3,,,,
27.5,27.5,27.4,,,,
27.5,27.4,27.4,,,,
27.4,27.4,27.3,,,,
27.6,27.5,27.4,,,,
27.4,27.4,27.3,,,,
27.5,27.5,27.4,,,,
27.8,27.6,27.5,,,,
27.8,27.7,27.7,,,,
27.8,26.7,0.0,,,,
27.8,26.7,0.0,,,,
27.8,26.6,0.0,,,,
27.7,26.5,0.0,,,,
27.6,27.6,27.5,,,,
27.5,27.4,27.3,,,,
27.7,27.6,27.4,,,,
27.6,27.6,27.5,,,,
27.6,27.6,27.4,,,,
27.6,26.3,0.0,,,,
27.8,27.6,27.4,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.6,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.6,27.4,27.4,,,,
27.7,25.3,0.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
