Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
43,39.8,38,,,,
44,41.3,38,,,,
Max,Avg,Min,,,,
96,79.0,50,,,,
89,79.3,58,,,,
93,84.1,68,,,,
93,74.3,39,,,,
89,78.0,66,,,,
93,74.9,47,,,,
89,71.4,44,,,,
93,71.0,41,,,,
86,67.8,47,,,,
83,56.9,32,,,,
93,77.6,53,,,,
93,69.3,37,,,,
87,68.7,41,,,,
94,71.5,39,,,,
93,72.8,48,,,,
93,69.5,43,,,,
86,68.2,45,,,,
93,70.6,43,,,,
89,68.7,40,,,,
94,80.6,66,,,,
68,59.6,47,,,,
86,66.0,51,,,,
93,70.6,40,,,,
82,65.1,47,,,,
89,63.8,36,,,,
89,74.1,43,,,,
93,82.2,68,,,,
89,78.2,66,,,,
89,72.2,49,,,,
93,72.0,51,,,,
Max,Avg,Min,,,,
12,5.3,0,,,,
28,14.7,5,,,,
17,11.8,5,,,,
18,9.5,0,,,,
30,16.4,9,,,,
17,10.8,3,,,,
15,4.3,0,,,,
22,10.7,0,,,,
13,7.1,0,,,,
12,7.2,3,,,,
13,5.3,0,,,,
13,5.4,0,,,,
12,5.8,0,,,,
13,6.5,0,,,,
10,5.0,0,,,,
12,5.1,0,,,,
14,5.6,0,,,,
6,1.3,0,,,,
13,4.5,0,,,,
17,8.1,0,,,,
15,9.3,0,,,,
10,3.8,0,,,,
10,4.0,0,,,,
17,7.7,0,,,,
8,2.3,0,,,,
21,7.3,0,,,,
15,10.7,7,,,,
17,10.1,0,,,,
17,9.1,3,,,,
10,5.3,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.7,29.5,29.2,,,,
29.8,29.7,29.6,,,,
29.5,29.3,29.2,,,,
29.8,29.5,29.4,,,,
30.2,30.1,29.8,,,,
30.2,30.0,29.8,,,,
30.2,30.0,29.8,,,,
30.2,30.0,29.8,,,,
29.8,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.9,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.1,29.9,,,,
30.1,30.0,29.8,,,,
29.7,29.5,29.2,,,,
29.4,29.3,29.3,,,,
29.7,25.9,0.0,,,,
30.0,22.4,0.0,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
