Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
57,47.2,43,,,,
57,43.5,33,,,,
57,46.7,35,,,,
58,52.8,48,,,,
55,48.4,40,,,,
65,44.9,35,,,,
62,43.7,36,,,,
62,43.1,34,,,,
51,41.6,33,,,,
58,47.1,38,,,,
62,41.5,32,,,,
66,47.3,36,,,,
62,45.1,35,,,,
58,49.5,38,,,,
58,52.4,50,,,,
58,54.4,49,,,,
54,49.4,47,,,,
55,50.7,46,,,,
58,53.9,48,,,,
53,49.7,45,,,,
64,51.9,39,,,,
53,40.7,33,,,,
55,47.7,39,,,,
57,50.3,45,,,,
60,47.1,36,,,,
61,44.1,33,,,,
60,47.5,40,,,,
61,44.7,33,,,,
61,43.9,32,,,,
64,40.6,0,,,,
57,48.5,39,,,,
Max,Avg,Min,,,,
47,43.7,38,,,,
40,37.0,32,,,,
42,34.5,29,,,,
43,35.3,29,,,,
46,43.9,40,,,,
46,40.3,35,,,,
46,40.6,36,,,,
47,40.1,34,,,,
47,41.0,33,,,,
51,45.9,38,,,,
45,38.3,32,,,,
46,39.9,0,,,,
42,36.2,0,,,,
52,48.3,37,,,,
55,51.3,50,,,,
56,53.0,49,,,,
51,49.0,47,,,,
55,50.5,46,,,,
54,52.7,47,,,,
51,48.9,45,,,,
53,49.5,39,,,,
46,39.0,33,,,,
50,46.0,39,,,,
56,49.4,43,,,,
45,41.4,36,,,,
44,38.6,33,,,,
41,37.0,32,,,,
35,32.3,22,,,,
42,36.8,32,,,,
48,35.5,0,,,,
35,25.1,14,,,,
Max,Avg,Min,,,,
100,88.8,55,,,,
100,80.5,47,,,,
100,67.3,40,,,,
83,52.8,40,,,,
100,85.4,61,,,,
100,87.7,40,,,,
100,90.8,48,,,,
100,90.7,58,,,,
100,97.6,86,,,,
100,96.0,78,,,,
100,90.8,48,,,,
100,81.9,0,,,,
100,77.0,0,,,,
100,96.1,81,,,,
100,96.1,75,,,,
100,95.3,87,,,,
100,98.3,86,,,,
100,99.2,96,,,,
100,96.0,84,,,,
100,97.4,89,,,,
100,92.8,46,,,,
100,94.1,71,,,,
100,94.3,74,,,,
100,96.9,80,,,,
100,82.3,57,,,,
100,83.9,44,,,,
93,70.1,35,,,,
100,66.9,28,,,,
100,79.4,42,,,,
100,82.5,0,,,,
79,45.0,23,,,,
Max,Avg,Min,,,,
15,4.7,0,,,,
7,2.7,0,,,,
10,4.2,0,,,,
8,3.5,0,,,,
16,7.6,3,,,,
8,3.6,0,,,,
7,2.6,0,,,,
7,1.6,0,,,,
5,1.0,0,,,,
5,1.3,0,,,,
6,1.4,0,,,,
10,2.3,0,,,,
7,2.9,0,,,,
13,3.2,0,,,,
9,2.8,0,,,,
15,7.1,0,,,,
6,1.6,0,,,,
5,1.3,0,,,,
8,3.2,0,,,,
5,0.8,0,,,,
8,2.3,0,,,,
6,1.1,0,,,,
5,0.8,0,,,,
16,3.4,0,,,,
14,5.8,0,,,,
18,4.3,0,,,,
12,8.0,3,,,,
13,6.1,0,,,,
7,2.0,0,,,,
13,3.7,0,,,,
22,12.2,6,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,29.9,29.6,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.76,,,,,,
0.14,,,,,,
0.00,,,,,,
0.00,,,,,,
0.11,,,,,,
0.11,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.26,,,,,,
0.20,,,,,,
1.03,,,,,,
0.00,,,,,,
0.15,,,,,,
0.00,,,,,,
0.17,,,,,,
0.06,,,,,,
0.00,,,,,,
0.01,,,,,,
0.56,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
