Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,76.2,43,,,,
100,79.2,54,,,,
100,74.5,43,,,,
Max,Avg,Min,,,,
16,9.2,2,,,,
13,6.4,1,,,,
13,6.3,1,,,,
16,6.3,2,,,,
13,6.0,1,,,,
17,6.4,1,,,,
17,6.1,1,,,,
13,5.1,1,,,,
15,6.6,1,,,,
38,6.6,1,,,,
12,5.4,2,,,,
15,5.7,0,,,,
13,5.1,1,,,,
10,5.6,2,,,,
15,7.3,0,,,,
18,7.8,1,,,,
20,8.7,1,,,,
12,5.8,2,,,,
12,5.0,1,,,,
13,6.0,1,,,,
14,6.4,1,,,,
13,5.7,1,,,,
12,4.9,1,,,,
17,8.5,0,,,,
14,7.1,1,,,,
12,5.2,1,,,,
13,4.9,0,,,,
9,4.8,1,,,,
12,4.4,1,,,,
9,4.2,1,,,,
14,4.8,1,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
