Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,78.8,53,,,,
94,78.9,56,,,,
94,76.4,0,,,,
94,79.5,57,,,,
94,84.3,64,,,,
100,87.8,64,,,,
94,81.1,60,,,,
94,42.5,14,,,,
82,46.3,23,,,,
93,66.5,25,,,,
88,70.9,48,,,,
94,67.8,39,,,,
93,77.5,51,,,,
100,73.5,36,,,,
100,79.5,48,,,,
100,81.2,45,,,,
100,76.7,42,,,,
Max,Avg,Min,,,,
12,2.2,0,,,,
8,3.1,0,,,,
6,2.2,0,,,,
8,3.3,0,,,,
6,2.9,0,,,,
9,3.3,0,,,,
7,2.9,0,,,,
6,1.7,0,,,,
9,1.8,0,,,,
8,3.3,0,,,,
14,6.1,0,,,,
7,2.6,0,,,,
16,4.8,0,,,,
5,1.6,0,,,,
7,2.3,0,,,,
8,2.9,0,,,,
12,3.8,0,,,,
5,2.0,0,,,,
5,1.5,0,,,,
6,1.8,0,,,,
9,2.6,0,,,,
12,6.2,1,,,,
22,8.2,0,,,,
9,2.8,0,,,,
8,3.3,0,,,,
7,2.5,0,,,,
9,3.1,0,,,,
8,3.2,0,,,,
6,2.2,0,,,,
6,1.8,0,,,,
6,1.9,0,,,,
Max,Avg,Min,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.5,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.9,28.5,0.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.6,29.4,,,,
29.6,29.5,29.3,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
