Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
10,3.5,0,,,,
7,3.2,0,,,,
6,1.9,0,,,,
8,1.8,0,,,,
8,2.9,0,,,,
12,3.6,0,,,,
14,5.3,0,,,,
9,2.8,0,,,,
15,3.2,0,,,,
9,3.0,0,,,,
8,4.0,0,,,,
14,7.0,0,,,,
21,8.7,0,,,,
10,4.8,0,,,,
7,2.6,0,,,,
8,3.2,0,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
30.1,29.9,29.9,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,23.0,0.0,,,,
30.2,21.4,0.0,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.50,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
