Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,90.5,62,,,,
100,87.8,69,,,,
100,92.2,73,,,,
100,94.2,65,,,,
97,90.5,83,,,,
100,91.2,47,,,,
100,89.0,43,,,,
93,22.0,9,,,,
39,20.9,15,,,,
82,51.5,21,,,,
93,76.8,33,,,,
100,93.1,64,,,,
100,90.3,49,,,,
100,93.8,67,,,,
82,61.3,41,,,,
97,87.4,63,,,,
100,91.3,76,,,,
100,92.7,66,,,,
100,90.7,57,,,,
97,80.2,49,,,,
97,76.6,49,,,,
Max,Avg,Min,,,,
8,3.4,0,,,,
7,1.1,0,,,,
6,0.5,0,,,,
24,6.8,0,,,,
7,2.0,0,,,,
8,2.8,0,,,,
9,3.4,0,,,,
12,3.3,0,,,,
8,3.0,0,,,,
5,0.6,0,,,,
6,3.2,0,,,,
3,0.5,0,,,,
7,1.5,0,,,,
7,2.5,0,,,,
3,1.5,0,,,,
7,0.8,0,,,,
9,2.0,0,,,,
29,15.0,5,,,,
30,15.2,0,,,,
7,2.7,0,,,,
9,3.6,0,,,,
15,3.8,0,,,,
8,2.8,0,,,,
14,2.5,0,,,,
26,14.1,0,,,,
28,11.5,0,,,,
18,8.1,0,,,,
12,3.3,0,,,,
7,3.0,0,,,,
9,2.7,0,,,,
12,3.0,0,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.6,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.9,29.7,29.6,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.10,,,,,,
0.03,,,,,,
0.02,,,,,,
0.73,,,,,,
0.00,,,,,,
0.00,,,,,,
0.14,,,,,,
0.07,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.09,,,,,,
0.00,,,,,,
0.08,,,,,,
0.00,,,,,,
1.52,,,,,,
0.65,,,,,,
0.13,,,,,,
0.00,,,,,,
0.03,,,,,,
