Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
68,28.8,9,,,,
96,62.5,11,,,,
100,87.8,44,,,,
100,86.7,36,,,,
100,81.6,24,,,,
100,86.3,37,,,,
100,90.3,51,,,,
100,92.4,55,,,,
100,80.8,49,,,,
100,85.5,44,,,,
100,86.1,42,,,,
100,73.5,31,,,,
100,91.1,45,,,,
100,85.9,47,,,,
83,58.2,29,,,,
93,53.0,17,,,,
89,54.0,20,,,,
Max,Avg,Min,,,,
10,2.7,0,,,,
12,3.4,0,,,,
12,4.0,0,,,,
9,5.1,0,,,,
14,2.3,0,,,,
15,9.0,0,,,,
16,11.4,6,,,,
12,5.8,0,,,,
14,4.3,0,,,,
12,4.0,0,,,,
12,3.9,0,,,,
10,3.3,0,,,,
12,4.5,0,,,,
18,3.9,0,,,,
14,5.1,0,,,,
10,2.9,0,,,,
9,2.9,0,,,,
9,1.8,0,,,,
9,1.8,0,,,,
10,3.5,0,,,,
8,2.2,0,,,,
8,2.3,0,,,,
8,2.6,0,,,,
9,1.8,0,,,,
8,1.3,0,,,,
8,2.2,0,,,,
7,1.1,0,,,,
13,3.0,0,,,,
20,10.4,3,,,,
15,7.7,0,,,,
10,4.6,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.55,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
