Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
63,60.6,59,,,,
66,62.2,58,,,,
64,60.5,58,,,,
67,61.2,57,,,,
65,59.9,55,,,,
61,57.9,55,,,,
62,58.5,55,,,,
64,60.3,57,,,,
67,61.0,55,,,,
77,68.4,57,,,,
81,70.0,61,,,,
72,65.6,60,,,,
69,62.2,59,,,,
70,54.2,0,,,,
66,35.5,0,,,,
65,61.4,59,,,,
69,63.8,61,,,,
66,62.3,59,,,,
66,61.6,55,,,,
64,61.5,60,,,,
64,60.7,59,,,,
63,61.3,60,,,,
Max,Avg,Min,,,,
60,49.3,31,,,,
60,57.5,53,,,,
62,59.1,57,,,,
60,58.8,58,,,,
60,56.9,55,,,,
56,51.6,42,,,,
51,48.8,46,,,,
56,50.5,45,,,,
58,52.5,0,,,,
58,56.3,54,,,,
57,56.1,55,,,,
58,55.9,54,,,,
55,53.3,49,,,,
54,51.4,49,,,,
51,46.8,43,,,,
52,49.7,47,,,,
54,51.1,48,,,,
57,54.1,52,,,,
57,51.5,43,,,,
61,50.2,41,,,,
61,58.9,55,,,,
60,59.1,58,,,,
60,50.1,0,,,,
59,31.8,0,,,,
52,50.3,49,,,,
56,52.1,49,,,,
55,53.5,52,,,,
57,55.5,52,,,,
58,57.2,56,,,,
59,57.1,55,,,,
58,56.6,55,,,,
Max,Avg,Min,,,,
90,59.4,21,,,,
100,85.9,55,,,,
93,83.1,61,,,,
90,81.5,71,,,,
93,84.7,78,,,,
90,76.2,60,,,,
96,86.3,69,,,,
90,77.4,60,,,,
100,82.7,0,,,,
96,86.1,72,,,,
90,80.4,70,,,,
93,84.8,78,,,,
94,76.2,59,,,,
90,74.2,58,,,,
84,67.2,55,,,,
89,72.7,60,,,,
84,71.9,60,,,,
90,78.7,60,,,,
93,58.5,31,,,,
90,51.4,24,,,,
100,79.8,59,,,,
100,89.9,70,,,,
96,72.4,0,,,,
96,45.9,0,,,,
75,67.2,60,,,,
80,66.1,53,,,,
83,73.2,63,,,,
90,80.7,70,,,,
90,85.9,78,,,,
100,88.2,75,,,,
93,84.3,80,,,,
Max,Avg,Min,,,,
10,3.4,0,,,,
9,3.5,0,,,,
10,4.2,0,,,,
10,3.8,0,,,,
9,4.7,0,,,,
22,10.8,3,,,,
16,7.5,0,,,,
10,5.4,0,,,,
16,6.8,0,,,,
8,3.9,0,,,,
9,4.1,0,,,,
10,4.1,0,,,,
13,5.3,0,,,,
16,8.6,0,,,,
15,8.5,5,,,,
13,6.9,0,,,,
12,6.5,0,,,,
10,3.1,0,,,,
10,4.0,0,,,,
12,3.9,0,,,,
9,3.9,0,,,,
9,3.0,0,,,,
13,3.6,0,,,,
13,4.6,0,,,,
12,7.6,3,,,,
14,5.7,0,,,,
12,4.3,0,,,,
10,4.7,0,,,,
10,5.3,0,,,,
10,4.7,0,,,,
8,3.9,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.23,,,,,,
0.48,,,,,,
0.01,,,,,,
0.01,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
