Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
89,72.0,57,,,,
97,78.0,61,,,,
96,77.9,61,,,,
93,75.4,59,,,,
89,73.0,58,,,,
87,72.0,58,,,,
85,69.4,54,,,,
102,78.3,58,,,,
103,84.1,63,,,,
100,79.9,62,,,,
85,68.3,54,,,,
76,64.9,52,,,,
84,67.5,51,,,,
93,74.6,55,,,,
97,79.0,64,,,,
97,79.8,60,,,,
83,68.9,57,,,,
86,69.6,57,,,,
84,66.0,54,,,,
74,62.1,54,,,,
70,62.9,57,,,,
Max,Avg,Min,,,,
51,49.2,47,,,,
51,48.6,45,,,,
54,50.9,48,,,,
55,52.6,47,,,,
53,48.0,43,,,,
50,46.5,41,,,,
52,48.6,46,,,,
59,54.4,50,,,,
57,54.6,52,,,,
57,54.7,53,,,,
59,56.4,53,,,,
60,56.8,52,,,,
59,56.3,52,,,,
55,50.4,44,,,,
56,52.7,51,,,,
57,53.6,51,,,,
54,50.4,43,,,,
58,54.4,50,,,,
52,48.6,45,,,,
50,46.7,37,,,,
54,49.8,43,,,,
49,46.6,45,,,,
51,48.3,43,,,,
51,47.8,40,,,,
50,45.6,39,,,,
51,44.5,34,,,,
56,52.3,47,,,,
55,52.3,47,,,,
53,50.6,48,,,,
53,50.3,48,,,,
63,56.1,51,,,,
Max,Avg,Min,,,,
86,59.0,28,,,,
80,58.1,32,,,,
83,56.7,35,,,,
78,49.5,20,,,,
78,50.2,25,,,,
80,54.1,25,,,,
83,60.4,40,,,,
86,77.3,59,,,,
90,76.4,51,,,,
81,62.4,38,,,,
90,61.3,32,,,,
87,53.1,22,,,,
87,51.8,24,,,,
81,46.2,20,,,,
78,52.0,27,,,,
78,54.4,35,,,,
80,53.6,28,,,,
84,49.8,17,,,,
65,33.6,14,,,,
65,35.0,16,,,,
83,54.5,25,,,,
80,54.1,34,,,,
86,54.7,25,,,,
77,44.3,16,,,,
58,35.1,14,,,,
62,33.5,11,,,,
81,57.2,34,,,,
87,58.3,30,,,,
86,61.2,28,,,,
83,66.6,43,,,,
90,78.8,63,,,,
Max,Avg,Min,,,,
14,7.5,0,,,,
15,6.6,0,,,,
17,9.8,0,,,,
17,9.1,3,,,,
14,6.1,0,,,,
13,5.4,0,,,,
13,7.6,0,,,,
9,3.3,0,,,,
8,3.5,0,,,,
12,6.9,3,,,,
10,4.1,0,,,,
9,3.6,0,,,,
14,4.1,0,,,,
16,6.9,0,,,,
14,7.0,0,,,,
13,7.1,0,,,,
13,4.9,0,,,,
12,5.3,0,,,,
17,7.0,0,,,,
12,4.3,0,,,,
14,6.2,0,,,,
16,9.9,3,,,,
9,4.5,0,,,,
16,7.3,0,,,,
18,8.0,0,,,,
10,5.0,0,,,,
12,4.9,0,,,,
7,4.3,0,,,,
15,5.5,0,,,,
10,6.2,0,,,,
9,4.9,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.17,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
