Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
61,56.8,48,,,,
64,59.3,56,,,,
61,58.0,56,,,,
61,57.6,55,,,,
61,57.5,55,,,,
60,58.1,57,,,,
61,59.4,57,,,,
62,59.6,57,,,,
62,59.0,55,,,,
60,56.2,54,,,,
60,55.1,52,,,,
59,55.2,53,,,,
60,55.8,54,,,,
57,54.8,53,,,,
Max,Avg,Min,,,,
78,69.2,50,,,,
84,65.6,38,,,,
94,71.7,42,,,,
89,71.3,41,,,,
90,69.6,47,,,,
87,68.6,47,,,,
87,63.7,38,,,,
84,68.4,51,,,,
82,68.3,43,,,,
80,64.3,41,,,,
81,58.7,31,,,,
94,73.5,53,,,,
88,71.0,53,,,,
88,70.7,46,,,,
84,61.1,28,,,,
90,68.0,38,,,,
81,58.1,33,,,,
87,61.8,29,,,,
87,67.7,45,,,,
86,69.2,54,,,,
90,65.4,35,,,,
90,72.7,46,,,,
88,76.3,55,,,,
87,74.9,54,,,,
87,68.6,42,,,,
93,73.2,47,,,,
94,73.2,48,,,,
87,69.0,40,,,,
83,70.5,45,,,,
87,72.3,47,,,,
83,71.9,51,,,,
Max,Avg,Min,,,,
16,8.2,0,,,,
17,7.0,0,,,,
17,7.1,0,,,,
15,10.7,0,,,,
14,7.6,0,,,,
14,6.7,0,,,,
16,10.8,3,,,,
23,14.1,8,,,,
17,10.6,5,,,,
14,6.6,0,,,,
16,6.6,0,,,,
18,8.5,0,,,,
14,8.9,5,,,,
17,7.5,0,,,,
22,7.5,0,,,,
15,8.9,3,,,,
18,8.0,0,,,,
21,10.1,5,,,,
17,9.9,5,,,,
15,9.3,3,,,,
16,6.5,0,,,,
17,6.6,0,,,,
15,7.3,0,,,,
16,6.8,0,,,,
13,5.2,0,,,,
15,6.6,0,,,,
14,7.5,0,,,,
14,9.8,0,,,,
16,10.5,3,,,,
15,8.7,0,,,,
18,12.0,6,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
