Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.20,,,,,,
0.53,,,,,,
0.32,,,,,,
0.00,,,,,,
0.00,,,,,,
0.39,,,,,,
0.76,,,,,,
0.79,,,,,,
0.00,,,,,,
