Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,63.9,39,,,,
82,53.7,30,,,,
82,56.8,35,,,,
88,58.1,29,,,,
78,48.9,17,,,,
88,67.5,47,,,,
88,61.9,39,,,,
Max,Avg,Min,,,,
20,11.4,3,,,,
12,5.4,0,,,,
12,5.4,0,,,,
18,3.7,0,,,,
15,7.0,0,,,,
15,9.5,2,,,,
14,9.7,7,,,,
13,8.3,2,,,,
10,5.7,2,,,,
13,7.4,1,,,,
22,10.3,3,,,,
13,8.0,0,,,,
15,8.0,3,,,,
15,8.0,1,,,,
8,3.7,0,,,,
8,4.9,0,,,,
12,6.3,0,,,,
18,8.8,5,,,,
17,10.6,6,,,,
12,8.1,6,,,,
10,6.3,0,,,,
10,4.8,0,,,,
18,8.6,2,,,,
7,3.6,0,,,,
12,7.5,2,,,,
15,12.5,9,,,,
14,8.5,2,,,,
12,6.5,0,,,,
16,10.8,6,,,,
17,10.1,3,,,,
8,4.1,0,,,,
Max,Avg,Min,,,,
29.1,28.9,28.8,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.9,,,,
29.1,29.0,28.9,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.0,28.8,28.7,,,,
28.7,28.6,28.6,,,,
28.8,28.7,28.6,,,,
29.1,29.0,28.9,,,,
29.4,29.3,29.1,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.3,29.2,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.4,29.3,29.1,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
