Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
66,59.0,52,,,,
59,55.7,54,,,,
66,62.0,57,,,,
66,58.3,54,,,,
66,57.4,50,,,,
64,57.0,54,,,,
54,49.6,45,,,,
52,47.3,43,,,,
54,49.8,45,,,,
63,53.4,46,,,,
63,50.9,45,,,,
64,56.2,50,,,,
61,53.8,48,,,,
54,46.7,41,,,,
50,45.8,43,,,,
Max,Avg,Min,,,,
94,78.9,64,,,,
88,73.2,58,,,,
88,62.9,45,,,,
94,77.4,60,,,,
88,71.1,52,,,,
82,65.5,41,,,,
72,61.6,47,,,,
72,59.5,44,,,,
77,60.0,38,,,,
82,56.3,29,,,,
82,58.1,32,,,,
69,46.1,21,,,,
60,33.3,18,,,,
57,43.7,21,,,,
65,47.4,28,,,,
100,84.8,51,,,,
82,67.6,37,,,,
82,59.3,39,,,,
88,61.6,38,,,,
82,65.0,42,,,,
83,63.7,36,,,,
88,77.7,50,,,,
82,61.8,46,,,,
77,58.4,40,,,,
88,62.5,36,,,,
82,57.3,39,,,,
68,47.5,23,,,,
88,68.8,44,,,,
88,68.2,53,,,,
72,54.8,38,,,,
68,51.0,40,,,,
Max,Avg,Min,,,,
24,9.5,0,,,,
17,6.8,0,,,,
14,8.6,0,,,,
24,13.6,1,,,,
23,15.8,8,,,,
21,11.6,5,,,,
23,16.0,10,,,,
24,16.4,9,,,,
20,12.9,3,,,,
17,9.3,0,,,,
17,8.4,0,,,,
16,7.8,0,,,,
14,8.0,0,,,,
24,12.7,5,,,,
17,10.7,3,,,,
17,6.7,0,,,,
16,11.7,7,,,,
17,7.4,0,,,,
10,6.3,0,,,,
15,7.6,0,,,,
16,7.3,0,,,,
16,8.5,0,,,,
17,9.9,3,,,,
22,10.4,5,,,,
17,9.0,0,,,,
16,9.4,3,,,,
13,6.5,0,,,,
17,8.6,0,,,,
17,10.7,5,,,,
21,15.4,8,,,,
24,20.5,16,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.1,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
