Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,89.6,72,,,,
100,85.7,53,,,,
100,87.8,54,,,,
100,90.8,67,,,,
100,78.8,46,,,,
96,74.6,34,,,,
96,50.4,19,,,,
93,49.5,28,,,,
96,73.5,37,,,,
100,84.6,40,,,,
97,85.0,49,,,,
100,84.2,57,,,,
100,91.3,70,,,,
100,93.4,88,,,,
100,90.6,78,,,,
100,79.7,46,,,,
96,74.8,47,,,,
97,86.1,69,,,,
100,91.0,69,,,,
100,91.4,72,,,,
100,89.4,62,,,,
94,79.2,51,,,,
94,81.8,60,,,,
93,78.7,57,,,,
100,78.4,41,,,,
100,77.5,41,,,,
100,88.3,57,,,,
Max,Avg,Min,,,,
14,3.3,0,,,,
17,5.8,0,,,,
7,1.8,0,,,,
7,3.0,0,,,,
8,2.5,0,,,,
13,3.2,0,,,,
15,5.2,0,,,,
10,3.3,0,,,,
23,9.8,0,,,,
15,5.0,0,,,,
8,3.4,0,,,,
13,2.7,0,,,,
20,4.1,0,,,,
7,2.7,0,,,,
6,1.4,0,,,,
21,9.2,0,,,,
25,14.4,3,,,,
15,7.6,0,,,,
7,2.9,0,,,,
8,2.0,0,,,,
6,1.2,0,,,,
7,1.9,0,,,,
14,4.2,0,,,,
18,8.4,0,,,,
24,15.0,7,,,,
18,9.4,3,,,,
12,6.0,0,,,,
8,2.1,0,,,,
8,1.6,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.8,29.6,29.5,,,,
29.9,29.7,29.7,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.7,29.5,29.4,,,,
29.8,29.6,29.5,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
