Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
67,61.1,59,,,,
67,61.0,55,,,,
70,61.3,55,,,,
71,59.1,52,,,,
76,64.0,52,,,,
73,63.2,55,,,,
72,63.2,54,,,,
75,62.8,50,,,,
71,61.5,51,,,,
70,62.1,52,,,,
72,61.6,49,,,,
70,60.9,48,,,,
68,59.8,48,,,,
68,59.4,48,,,,
70,60.0,50,,,,
70,61.7,55,,,,
69,60.0,49,,,,
68,60.0,51,,,,
70,60.5,55,,,,
69,63.1,59,,,,
72,61.3,50,,,,
74,62.0,53,,,,
67,60.4,52,,,,
66,58.4,46,,,,
66,59.2,55,,,,
67,60.0,53,,,,
71,54.9,43,,,,
90,67.1,48,,,,
95,69.0,50,,,,
81,67.0,52,,,,
Max,Avg,Min,,,,
59,57.5,56,,,,
57,55.4,52,,,,
57,55.5,51,,,,
58,55.0,49,,,,
59,53.0,0,,,,
60,43.5,0,,,,
58,17.5,0,,,,
59,40.0,0,,,,
57,54.0,49,,,,
57,53.6,48,,,,
55,50.9,46,,,,
57,51.8,45,,,,
56,51.5,45,,,,
56,52.1,46,,,,
56,52.9,48,,,,
57,53.9,51,,,,
58,54.0,47,,,,
57,53.9,49,,,,
57,55.4,52,,,,
57,55.8,53,,,,
58,54.6,48,,,,
59,55.6,50,,,,
57,55.5,50,,,,
55,51.8,46,,,,
56,54.3,51,,,,
58,55.2,51,,,,
57,50.8,43,,,,
58,51.4,44,,,,
58,49.9,36,,,,
60,52.6,45,,,,
Max,Avg,Min,,,,
96,88.1,73,,,,
93,82.6,68,,,,
94,81.9,61,,,,
100,87.7,53,,,,
93,72.5,0,,,,
94,60.9,0,,,,
93,29.5,0,,,,
90,49.6,0,,,,
93,77.3,57,,,,
93,74.7,54,,,,
96,69.6,44,,,,
90,73.4,53,,,,
90,75.1,59,,,,
93,78.0,59,,,,
93,78.5,57,,,,
89,76.4,55,,,,
93,81.3,63,,,,
96,81.1,61,,,,
100,83.9,61,,,,
93,77.9,63,,,,
93,79.9,55,,,,
94,80.5,55,,,,
94,85.0,61,,,,
100,79.4,64,,,,
96,84.1,65,,,,
93,84.9,68,,,,
100,87.4,57,,,,
97,66.1,20,,,,
96,62.5,13,,,,
93,64.8,28,,,,
Max,Avg,Min,,,,
13,5.4,0,,,,
10,4.0,0,,,,
13,5.3,0,,,,
9,4.6,0,,,,
9,3.7,0,,,,
10,5.1,0,,,,
9,5.4,0,,,,
13,5.5,0,,,,
15,5.3,0,,,,
12,5.1,0,,,,
14,5.2,0,,,,
10,4.6,0,,,,
12,4.7,0,,,,
12,4.9,0,,,,
9,3.8,0,,,,
15,6.1,0,,,,
12,4.8,0,,,,
8,3.8,0,,,,
10,5.5,0,,,,
15,6.1,0,,,,
9,4.0,0,,,,
12,4.6,0,,,,
9,5.0,0,,,,
12,5.3,0,,,,
10,4.9,0,,,,
16,5.2,0,,,,
9,3.0,0,,,,
12,3.5,0,,,,
13,3.2,0,,,,
12,4.5,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
