Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
77,67.9,61,,,,
82,73.2,64,,,,
86,75.5,64,,,,
82,71.9,61,,,,
82,72.0,61,,,,
84,71.8,57,,,,
86,73.4,59,,,,
72,67.4,61,,,,
79,68.4,59,,,,
79,69.0,61,,,,
77,65.5,55,,,,
75,66.0,57,,,,
79,67.7,54,,,,
81,68.6,57,,,,
73,64.0,52,,,,
Max,Avg,Min,,,,
57,53.1,46,,,,
57,52.6,48,,,,
66,58.9,52,,,,
64,59.0,55,,,,
63,58.5,52,,,,
61,57.4,54,,,,
59,54.5,48,,,,
61,56.9,52,,,,
57,52.9,50,,,,
61,56.0,52,,,,
59,55.4,52,,,,
63,58.1,54,,,,
59,54.8,48,,,,
59,56.4,52,,,,
61,58.5,57,,,,
63,58.8,57,,,,
63,59.4,57,,,,
63,57.5,50,,,,
61,57.0,52,,,,
59,54.3,46,,,,
55,52.3,48,,,,
57,54.1,52,,,,
64,58.2,54,,,,
68,63.5,59,,,,
63,58.8,55,,,,
61,57.2,54,,,,
61,58.6,54,,,,
63,57.1,54,,,,
55,53.3,50,,,,
59,55.1,52,,,,
55,52.3,48,,,,
Max,Avg,Min,,,,
100,69.8,41,,,,
100,64.1,39,,,,
94,79.4,61,,,,
100,83.2,53,,,,
94,73.5,41,,,,
94,85.7,73,,,,
100,72.3,44,,,,
94,77.7,53,,,,
100,68.4,44,,,,
94,73.9,39,,,,
100,70.3,41,,,,
100,85.9,73,,,,
100,81.6,43,,,,
100,93.1,82,,,,
94,87.4,82,,,,
94,78.8,61,,,,
88,75.3,54,,,,
88,61.0,34,,,,
83,54.8,33,,,,
82,56.4,32,,,,
72,51.4,30,,,,
82,55.8,35,,,,
83,61.1,37,,,,
100,87.8,69,,,,
100,74.2,47,,,,
94,67.8,44,,,,
100,80.0,53,,,,
100,75.5,47,,,,
94,62.4,39,,,,
88,64.4,41,,,,
94,67.1,46,,,,
Max,Avg,Min,,,,
15,5.8,1,,,,
7,3.9,0,,,,
10,4.2,0,,,,
17,6.1,0,,,,
16,7.8,1,,,,
10,5.6,0,,,,
12,3.3,0,,,,
15,6.0,2,,,,
9,3.4,1,,,,
12,5.1,0,,,,
7,3.4,1,,,,
12,4.6,0,,,,
12,5.8,1,,,,
12,5.4,1,,,,
14,10.5,3,,,,
17,10.5,7,,,,
15,9.9,6,,,,
18,11.9,5,,,,
18,11.8,5,,,,
13,8.4,3,,,,
12,7.7,5,,,,
9,6.7,3,,,,
9,6.2,2,,,,
18,5.2,0,,,,
13,5.2,0,,,,
13,6.2,1,,,,
10,4.3,0,,,,
15,6.7,0,,,,
12,5.7,1,,,,
18,8.1,0,,,,
9,4.8,0,,,,
Max,Avg,Min,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.1,28.9,,,,
29.3,29.2,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.1,28.9,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
