Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
79,69.8,59,,,,
77,70.5,66,,,,
72,68.5,66,,,,
Max,Avg,Min,,,,
63,60.9,59,,,,
63,59.1,57,,,,
57,56.2,54,,,,
66,60.8,55,,,,
64,62.2,59,,,,
64,61.0,59,,,,
66,64.3,63,,,,
66,63.1,61,,,,
66,62.6,59,,,,
66,63.3,61,,,,
64,62.5,59,,,,
63,58.6,54,,,,
55,52.1,48,,,,
55,52.1,48,,,,
59,51.7,46,,,,
59,52.8,48,,,,
63,57.6,52,,,,
68,62.4,54,,,,
70,60.7,50,,,,
68,65.0,63,,,,
64,62.8,61,,,,
64,62.8,61,,,,
66,62.7,59,,,,
63,60.3,59,,,,
66,62.4,59,,,,
66,63.4,61,,,,
63,59.0,57,,,,
63,59.8,55,,,,
66,62.8,59,,,,
66,62.9,61,,,,
66,62.0,57,,,,
Max,Avg,Min,,,,
88,79.5,68,,,,
94,80.0,68,,,,
94,73.6,56,,,,
94,80.5,57,,,,
94,81.2,64,,,,
88,77.6,69,,,,
94,80.2,65,,,,
94,81.3,73,,,,
94,76.6,58,,,,
94,81.9,69,,,,
94,86.1,73,,,,
100,80.5,60,,,,
77,62.3,52,,,,
88,65.6,52,,,,
94,66.1,34,,,,
88,58.5,34,,,,
94,58.6,27,,,,
94,56.7,27,,,,
83,54.5,20,,,,
94,85.5,78,,,,
100,80.8,69,,,,
100,80.3,69,,,,
100,83.0,69,,,,
88,77.1,64,,,,
88,78.2,61,,,,
94,75.3,57,,,,
83,68.8,57,,,,
88,71.5,57,,,,
100,79.6,57,,,,
94,77.2,61,,,,
94,80.9,64,,,,
Max,Avg,Min,,,,
8,4.2,0,,,,
12,6.1,1,,,,
12,5.3,0,,,,
15,7.1,0,,,,
10,7.3,3,,,,
12,5.7,2,,,,
12,6.9,0,,,,
12,7.0,2,,,,
14,6.1,0,,,,
12,6.3,0,,,,
9,3.9,0,,,,
17,6.7,2,,,,
15,10.4,7,,,,
14,6.8,0,,,,
15,7.1,0,,,,
13,6.7,0,,,,
13,6.1,0,,,,
10,5.4,1,,,,
23,7.2,0,,,,
12,6.3,0,,,,
7,3.5,1,,,,
13,6.2,0,,,,
14,6.4,0,,,,
9,4.8,0,,,,
12,5.7,1,,,,
14,7.3,3,,,,
12,6.6,0,,,,
13,5.1,0,,,,
14,6.2,1,,,,
13,5.8,2,,,,
13,5.3,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
