Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,70.4,41,,,,
77,54.6,36,,,,
82,54.9,34,,,,
88,50.2,27,,,,
69,52.4,34,,,,
94,55.8,26,,,,
100,85.2,49,,,,
100,80.4,43,,,,
100,78.2,52,,,,
100,79.0,46,,,,
Max,Avg,Min,,,,
22,6.6,2,,,,
12,6.7,1,,,,
18,11.3,6,,,,
14,8.3,2,,,,
13,6.6,0,,,,
10,5.6,1,,,,
9,5.4,0,,,,
9,5.0,1,,,,
9,4.6,2,,,,
14,5.7,0,,,,
14,5.6,0,,,,
15,8.1,0,,,,
13,6.6,0,,,,
20,5.4,0,,,,
10,4.2,0,,,,
10,5.0,0,,,,
15,6.0,0,,,,
10,3.4,0,,,,
9,3.5,0,,,,
17,8.2,0,,,,
22,10.2,2,,,,
12,6.6,2,,,,
15,7.9,0,,,,
9,4.8,0,,,,
16,8.6,2,,,,
16,11.0,5,,,,
12,5.5,0,,,,
15,9.8,3,,,,
10,5.1,0,,,,
15,8.1,0,,,,
14,5.4,0,,,,
Max,Avg,Min,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.0,29.0,28.9,,,,
29.2,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.3,29.3,29.1,,,,
29.3,29.2,29.1,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.9,,,,
29.2,29.1,28.9,,,,
29.3,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
