Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
51,47.6,45,,,,
56,50.4,47,,,,
59,49.2,37,,,,
54,40.0,35,,,,
57,40.8,35,,,,
52,45.7,42,,,,
54,46.8,38,,,,
57,48.7,45,,,,
56,50.5,46,,,,
55,48.1,37,,,,
55,41.4,30,,,,
45,36.1,29,,,,
Max,Avg,Min,,,,
42,28.9,0,,,,
47,44.2,41,,,,
50,47.7,46,,,,
50,47.5,43,,,,
53,49.9,46,,,,
54,50.4,45,,,,
49,44.6,41,,,,
54,50.5,46,,,,
54,53.5,52,,,,
57,55.3,54,,,,
58,53.8,50,,,,
54,53.6,52,,,,
54,53.3,52,,,,
56,51.5,44,,,,
45,40.2,35,,,,
41,30.1,0,,,,
52,46.0,41,,,,
54,51.3,48,,,,
52,48.3,41,,,,
47,44.6,42,,,,
49,45.2,43,,,,
52,46.6,36,,,,
45,38.4,34,,,,
46,38.6,34,,,,
49,44.4,41,,,,
50,45.1,38,,,,
48,45.9,43,,,,
54,48.7,46,,,,
52,37.9,0,,,,
36,30.4,0,,,,
39,30.0,0,,,,
Max,Avg,Min,,,,
100,85.4,51,,,,
96,84.7,64,,,,
100,93.3,88,,,,
100,93.2,77,,,,
100,95.4,89,,,,
100,88.3,67,,,,
100,92.0,64,,,,
100,96.0,93,,,,
100,95.0,75,,,,
100,94.4,90,,,,
100,93.7,70,,,,
100,95.0,84,,,,
100,91.1,81,,,,
100,94.6,83,,,,
100,89.4,47,,,,
100,85.5,50,,,,
100,91.3,83,,,,
100,92.0,81,,,,
100,89.3,72,,,,
93,89.1,86,,,,
96,82.7,64,,,,
100,91.1,72,,,,
100,94.2,69,,,,
100,92.5,62,,,,
100,95.4,87,,,,
100,94.0,77,,,,
100,90.6,67,,,,
100,93.7,88,,,,
88,71.7,48,,,,
92,71.2,43,,,,
100,88.5,71,,,,
Max,Avg,Min,,,,
5,0.5,0,,,,
7,0.9,0,,,,
5,1.3,0,,,,
7,1.2,0,,,,
15,3.5,0,,,,
16,6.9,0,,,,
5,1.7,0,,,,
5,0.8,0,,,,
5,0.3,0,,,,
3,0.4,0,,,,
5,0.7,0,,,,
5,2.2,0,,,,
6,1.9,0,,,,
6,3.2,0,,,,
6,1.8,0,,,,
7,3.3,0,,,,
10,5.0,0,,,,
17,4.2,0,,,,
17,8.0,3,,,,
16,5.4,0,,,,
15,7.2,0,,,,
9,2.2,0,,,,
3,0.3,0,,,,
13,1.2,0,,,,
14,2.8,0,,,,
8,2.1,0,,,,
8,3.2,0,,,,
14,5.5,0,,,,
20,11.1,5,,,,
10,4.7,0,,,,
7,1.1,0,,,,
Max,Avg,Min,,,,
30.2,30.1,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.6,,,,
30.1,30.0,29.8,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.9,29.7,29.5,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
30.2,30.0,29.8,,,,
30.2,30.1,30.1,,,,
30.1,29.8,29.4,,,,
29.8,29.6,29.4,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
