Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
46,43.5,39,,,,
54,46.3,36,,,,
61,47.5,34,,,,
55,46.1,43,,,,
48,43.0,39,,,,
48,43.4,41,,,,
46,40.7,32,,,,
52,40.5,28,,,,
57,53.0,50,,,,
57,49.4,39,,,,
61,47.3,34,,,,
64,50.0,37,,,,
64,53.0,43,,,,
63,49.8,39,,,,
61,49.3,37,,,,
66,52.4,41,,,,
68,49.6,36,,,,
52,49.0,45,,,,
61,53.6,48,,,,
59,53.4,50,,,,
52,47.9,41,,,,
52,44.7,41,,,,
61,49.2,41,,,,
55,49.2,45,,,,
64,52.2,45,,,,
61,51.4,41,,,,
66,52.5,39,,,,
68,53.4,39,,,,
68,54.7,39,,,,
72,56.5,43,,,,
70,56.6,43,,,,
Max,Avg,Min,,,,
45,39.8,36,,,,
46,36.0,25,,,,
45,37.3,32,,,,
43,39.1,36,,,,
41,37.7,34,,,,
43,38.5,34,,,,
39,35.7,28,,,,
48,38.8,28,,,,
48,47.2,46,,,,
46,41.1,32,,,,
43,34.9,28,,,,
48,40.0,32,,,,
45,38.7,30,,,,
41,38.9,34,,,,
45,40.9,36,,,,
46,42.5,37,,,,
50,41.6,34,,,,
46,43.5,39,,,,
50,46.5,45,,,,
46,43.0,39,,,,
46,41.6,37,,,,
39,37.8,36,,,,
46,42.1,37,,,,
48,44.8,43,,,,
48,42.8,41,,,,
43,40.5,37,,,,
45,40.6,36,,,,
48,42.6,37,,,,
48,43.3,37,,,,
48,43.3,37,,,,
46,41.5,36,,,,
Max,Avg,Min,,,,
93,87.2,76,,,,
100,70.1,33,,,,
93,70.2,45,,,,
93,78.1,47,,,,
93,83.0,57,,,,
100,83.7,70,,,,
93,82.9,62,,,,
100,93.6,81,,,,
94,82.0,72,,,,
100,75.0,48,,,,
81,63.9,45,,,,
87,69.2,52,,,,
93,61.5,30,,,,
93,68.3,42,,,,
93,73.8,48,,,,
93,70.6,46,,,,
100,77.1,37,,,,
87,80.9,76,,,,
93,78.5,59,,,,
87,68.6,51,,,,
93,79.2,62,,,,
93,78.6,54,,,,
93,78.2,45,,,,
100,85.3,67,,,,
87,71.4,45,,,,
93,68.1,48,,,,
87,65.9,42,,,,
100,69.3,43,,,,
100,68.4,40,,,,
82,63.6,35,,,,
81,59.3,33,,,,
Max,Avg,Min,,,,
22,15.7,7,,,,
17,7.2,0,,,,
30,11.9,0,,,,
23,10.1,1,,,,
25,14.8,2,,,,
22,12.4,6,,,,
12,6.1,0,,,,
15,8.1,0,,,,
13,6.4,0,,,,
12,6.8,1,,,,
8,4.5,2,,,,
7,3.9,0,,,,
15,9.0,3,,,,
14,8.4,6,,,,
15,9.0,2,,,,
10,4.3,0,,,,
20,5.8,0,,,,
15,9.7,3,,,,
13,8.0,3,,,,
13,6.8,2,,,,
15,7.4,3,,,,
7,3.0,0,,,,
14,6.4,2,,,,
15,8.2,0,,,,
20,12.2,5,,,,
7,4.5,0,,,,
15,6.6,0,,,,
14,5.3,0,,,,
7,3.5,0,,,,
8,3.9,0,,,,
15,6.8,0,,,,
Max,Avg,Min,,,,
29.1,29.0,28.9,,,,
29.3,29.2,29.1,,,,
29.2,28.9,28.7,,,,
28.9,28.6,28.5,,,,
29.0,28.9,28.8,,,,
29.2,28.9,28.7,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.6,29.4,29.2,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
