Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,71.6,36,,,,
94,83.1,64,,,,
100,90.4,78,,,,
100,90.0,82,,,,
100,87.7,72,,,,
100,80.6,59,,,,
100,79.8,49,,,,
100,84.0,64,,,,
94,84.2,64,,,,
100,79.9,52,,,,
94,72.4,49,,,,
94,90.7,78,,,,
100,88.2,73,,,,
100,76.3,46,,,,
88,68.4,43,,,,
94,72.8,50,,,,
88,62.7,36,,,,
94,67.5,43,,,,
94,80.2,64,,,,
100,76.3,50,,,,
88,69.9,53,,,,
83,73.1,53,,,,
Max,Avg,Min,,,,
12,8.1,6,,,,
12,8.5,5,,,,
8,5.1,3,,,,
8,5.1,3,,,,
6,3.6,0,,,,
9,4.6,0,,,,
10,5.0,1,,,,
9,4.6,0,,,,
9,6.0,2,,,,
12,5.3,0,,,,
14,9.2,6,,,,
13,8.7,6,,,,
12,7.3,0,,,,
17,11.1,7,,,,
14,6.6,0,,,,
10,4.9,1,,,,
15,7.6,2,,,,
15,6.5,2,,,,
10,5.0,1,,,,
15,8.5,2,,,,
10,6.1,2,,,,
10,6.2,0,,,,
13,7.3,0,,,,
9,6.6,3,,,,
12,7.3,2,,,,
12,6.8,2,,,,
14,7.2,3,,,,
13,7.6,1,,,,
14,8.7,2,,,,
17,10.7,5,,,,
Max,Avg,Min,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.6,29.4,29.3,,,,
29.9,29.8,29.6,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
