Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
20,11.3,0,,,,
24,14.4,5,,,,
22,14.6,7,,,,
20,16.1,12,,,,
22,16.2,8,,,,
23,15.5,9,,,,
20,10.9,5,,,,
21,10.3,2,,,,
20,12.5,5,,,,
22,11.8,0,,,,
23,16.6,8,,,,
21,8.1,0,,,,
21,11.0,0,,,,
24,17.5,5,,,,
25,16.0,8,,,,
24,13.4,3,,,,
20,12.7,6,,,,
24,15.3,9,,,,
16,8.0,0,,,,
15,6.8,0,,,,
16,7.6,0,,,,
20,8.3,0,,,,
18,12.3,7,,,,
22,11.3,0,,,,
17,8.5,2,,,,
22,13.1,3,,,,
20,9.1,0,,,,
18,11.0,0,,,,
20,11.8,5,,,,
23,13.6,6,,,,
18,11.0,5,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.8,29.8,,,,
30.0,29.9,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.4,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
