Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
84,71.3,61,,,,
91,77.3,63,,,,
102,87.1,72,,,,
75,68.0,63,,,,
72,65.3,57,,,,
77,66.6,57,,,,
75,67.8,57,,,,
75,67.0,59,,,,
77,65.1,57,,,,
86,72.3,61,,,,
99,83.4,72,,,,
88,71.4,61,,,,
91,77.7,61,,,,
97,82.3,68,,,,
102,83.6,70,,,,
100,83.7,75,,,,
100,81.6,72,,,,
79,68.9,61,,,,
82,71.1,63,,,,
88,75.8,68,,,,
86,79.2,72,,,,
93,84.0,73,,,,
106,92.0,84,,,,
113,92.4,75,,,,
75,70.7,63,,,,
75,69.5,61,,,,
75,68.1,59,,,,
79,70.2,61,,,,
95,74.5,63,,,,
100,75.6,64,,,,
77,70.1,63,,,,
Max,Avg,Min,,,,
59,51.8,36,,,,
63,52.1,45,,,,
66,49.8,25,,,,
63,52.6,45,,,,
54,49.3,45,,,,
55,51.5,46,,,,
61,54.0,50,,,,
57,52.8,43,,,,
50,44.0,39,,,,
57,45.7,30,,,,
50,41.8,32,,,,
54,46.5,36,,,,
57,43.0,21,,,,
59,45.5,30,,,,
66,50.9,25,,,,
70,62.4,45,,,,
70,62.2,48,,,,
66,56.1,48,,,,
54,46.7,39,,,,
63,56.5,46,,,,
70,60.4,52,,,,
64,52.5,43,,,,
66,47.1,34,,,,
68,55.4,37,,,,
66,61.0,55,,,,
59,55.0,52,,,,
57,53.9,48,,,,
61,55.7,48,,,,
59,49.4,32,,,,
63,52.3,30,,,,
48,44.9,41,,,,
Max,Avg,Min,,,,
77,52.8,22,,,,
68,43.9,23,,,,
78,34.1,6,,,,
69,57.8,43,,,,
77,57.3,38,,,,
82,59.5,34,,,,
82,62.0,47,,,,
82,61.5,35,,,,
63,47.7,26,,,,
68,40.1,13,,,,
43,25.1,10,,,,
72,44.7,19,,,,
68,34.1,9,,,,
57,30.4,10,,,,
78,36.2,6,,,,
78,51.8,16,,,,
88,55.6,17,,,,
82,64.9,34,,,,
68,44.0,23,,,,
73,52.8,27,,,,
94,54.4,33,,,,
58,34.6,21,,,,
46,23.1,10,,,,
74,37.3,8,,,,
83,71.9,53,,,,
77,60.5,50,,,,
82,61.4,41,,,,
82,61.5,36,,,,
68,44.1,11,,,,
73,48.3,9,,,,
55,41.5,29,,,,
Max,Avg,Min,,,,
21,10.7,0,,,,
17,7.8,0,,,,
28,10.9,0,,,,
28,16.2,8,,,,
20,10.9,0,,,,
24,12.2,0,,,,
17,9.7,0,,,,
22,13.5,0,,,,
25,12.5,0,,,,
18,8.7,0,,,,
26,11.7,0,,,,
23,14.6,6,,,,
16,7.5,0,,,,
18,8.6,0,,,,
23,9.3,0,,,,
22,8.5,0,,,,
24,10.7,1,,,,
22,12.7,5,,,,
18,10.9,0,,,,
18,9.6,0,,,,
16,8.6,0,,,,
17,9.8,0,,,,
25,14.3,7,,,,
25,11.7,0,,,,
17,10.3,3,,,,
21,12.8,6,,,,
17,9.0,0,,,,
16,7.5,0,,,,
18,8.8,1,,,,
24,15.6,8,,,,
24,17.2,14,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.6,29.6,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.7,29.7,,,,
30.2,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.6,29.6,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.6,,,,
30.0,29.8,29.6,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
