Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
65,56.6,52,,,,
57,50.7,46,,,,
57,49.9,44,,,,
57,52.0,48,,,,
60,54.7,48,,,,
73,62.6,57,,,,
74,63.2,47,,,,
75,60.3,49,,,,
76,59.6,45,,,,
72,58.8,49,,,,
66,52.7,42,,,,
69,52.3,35,,,,
67,56.5,47,,,,
60,50.9,45,,,,
64,48.4,33,,,,
61,46.4,33,,,,
66,50.1,37,,,,
68,59.2,45,,,,
65,55.1,47,,,,
55,53.4,52,,,,
59,53.7,49,,,,
61,52.2,47,,,,
57,50.3,46,,,,
56,50.7,45,,,,
55,49.5,42,,,,
53,45.6,40,,,,
52,49.5,46,,,,
60,52.9,44,,,,
44,43.0,42,,,,
66,51.3,41,,,,
65,52.2,42,,,,
Max,Avg,Min,,,,
51,47.1,43,,,,
55,43.3,37,,,,
46,40.6,38,,,,
49,45.0,42,,,,
53,47.7,43,,,,
57,54.2,51,,,,
53,50.8,47,,,,
54,49.8,44,,,,
51,47.5,41,,,,
50,45.0,37,,,,
41,36.8,33,,,,
49,39.2,33,,,,
52,45.7,38,,,,
40,37.3,35,,,,
38,34.7,31,,,,
36,33.9,31,,,,
44,39.4,35,,,,
46,39.9,37,,,,
52,42.7,38,,,,
55,53.1,52,,,,
54,50.7,49,,,,
52,47.7,44,,,,
48,44.9,43,,,,
52,47.0,42,,,,
52,46.5,38,,,,
43,39.7,36,,,,
51,46.6,41,,,,
52,47.3,41,,,,
43,42.3,42,,,,
53,46.6,41,,,,
54,48.6,42,,,,
Max,Avg,Min,,,,
94,72.0,48,,,,
92,76.5,57,,,,
87,71.4,53,,,,
99,77.3,62,,,,
89,78.0,63,,,,
91,76.1,47,,,,
98,66.3,44,,,,
99,71.8,34,,,,
99,68.0,38,,,,
94,63.6,38,,,,
87,58.3,30,,,,
92,64.6,33,,,,
88,68.5,51,,,,
74,60.8,41,,,,
94,62.8,35,,,,
92,64.7,37,,,,
93,68.9,43,,,,
85,51.1,33,,,,
99,66.2,36,,,,
100,98.8,93,,,,
99,89.9,74,,,,
100,85.8,58,,,,
99,83.2,62,,,,
97,87.5,75,,,,
99,89.4,68,,,,
88,80.0,61,,,,
100,89.8,78,,,,
100,81.8,58,,,,
99,97.3,94,,,,
99,85.8,58,,,,
100,88.8,64,,,,
Max,Avg,Min,,,,
16,7.9,2,,,,
20,12.0,2,,,,
11,6.5,2,,,,
16,8.9,2,,,,
9,5.5,2,,,,
9,4.9,2,,,,
7,2.4,0,,,,
7,1.8,0,,,,
7,2.8,0,,,,
9,3.1,0,,,,
7,2.1,0,,,,
7,2.4,0,,,,
13,8.0,2,,,,
16,7.8,2,,,,
7,2.1,0,,,,
7,2.1,0,,,,
7,1.8,0,,,,
7,2.4,0,,,,
16,5.5,0,,,,
16,2.4,0,,,,
13,8.1,0,,,,
7,3.3,0,,,,
9,3.0,0,,,,
16,7.7,2,,,,
16,8.5,0,,,,
11,5.8,2,,,,
7,3.4,0,,,,
9,3.3,0,,,,
0,0.0,0,,,,
7,2.2,0,,,,
7,1.7,0,,,,
Max,Avg,Min,,,,
27.6,27.6,27.3,,,,
27.4,27.2,27.1,,,,
27.5,27.5,27.4,,,,
27.6,27.5,27.4,,,,
27.8,27.7,27.6,,,,
27.9,27.9,27.8,,,,
27.9,27.9,27.9,,,,
27.9,27.9,27.8,,,,
27.9,27.9,27.8,,,,
28.0,27.9,27.9,,,,
28.0,28.0,27.9,,,,
28.0,27.9,27.8,,,,
27.8,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.8,27.7,27.7,,,,
27.8,27.8,27.7,,,,
27.7,27.7,27.6,,,,
27.8,27.8,27.7,,,,
27.7,27.6,27.5,,,,
27.5,27.3,27.1,,,,
27.5,27.4,27.2,,,,
27.6,27.6,27.5,,,,
27.9,27.8,27.7,,,,
27.9,27.8,27.7,,,,
27.7,27.6,27.5,,,,
27.8,27.7,27.6,,,,
27.8,27.7,27.7,,,,
27.9,27.8,27.7,,,,
28.0,27.9,27.9,,,,
28.0,27.9,27.9,,,,
28.0,27.9,27.9,,,,
Total,,,,,,
0.00,,,,,,
0.47,,,,,,
0.02,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.67,,,,,,
0.08,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.24,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
