Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
97,73.5,56,,,,
90,69.7,59,,,,
87,69.8,57,,,,
97,79.1,63,,,,
83,66.6,54,,,,
76,60.4,53,,,,
78,60.0,52,,,,
78,60.0,52,,,,
92,62.9,51,,,,
76,58.1,50,,,,
75,57.5,50,,,,
77,60.2,52,,,,
82,56.5,45,,,,
76,57.9,52,,,,
67,56.8,50,,,,
68,58.6,54,,,,
79,57.8,50,,,,
80,60.9,54,,,,
84,59.7,52,,,,
83,58.2,50,,,,
79,60.7,52,,,,
83,63.5,50,,,,
77,66.3,58,,,,
84,63.1,54,,,,
79,59.9,53,,,,
76,59.3,52,,,,
76,59.0,53,,,,
70,57.8,52,,,,
70,58.2,53,,,,
72,58.2,53,,,,
77,61.4,53,,,,
Max,Avg,Min,,,,
63,57.5,53,,,,
61,57.0,55,,,,
61,57.1,55,,,,
62,54.0,40,,,,
55,50.7,42,,,,
55,52.0,50,,,,
56,52.1,50,,,,
56,52.0,48,,,,
55,52.4,46,,,,
54,50.6,48,,,,
54,50.4,48,,,,
55,51.3,49,,,,
56,48.9,45,,,,
54,51.4,50,,,,
52,50.6,48,,,,
55,52.3,51,,,,
57,52.4,48,,,,
56,53.8,51,,,,
59,52.6,50,,,,
58,52.1,50,,,,
55,51.5,50,,,,
56,52.6,48,,,,
57,54.8,54,,,,
58,54.2,53,,,,
55,52.4,51,,,,
56,52.0,50,,,,
55,52.3,51,,,,
55,51.8,50,,,,
54,51.7,50,,,,
55,52.2,51,,,,
56,52.4,50,,,,
Max,Avg,Min,,,,
90,61.5,30,,,,
90,66.8,37,,,,
94,67.5,40,,,,
81,48.0,15,,,,
83,59.4,33,,,,
94,76.3,48,,,,
94,77.9,46,,,,
97,77.8,45,,,,
100,76.6,20,,,,
100,79.5,40,,,,
96,79.3,46,,,,
94,74.9,46,,,,
100,80.1,36,,,,
100,81.8,46,,,,
96,81.0,59,,,,
93,80.3,63,,,,
100,84.8,46,,,,
100,80.7,40,,,,
100,80.9,39,,,,
100,83.9,41,,,,
93,74.8,40,,,,
94,71.2,34,,,,
87,68.5,46,,,,
100,76.9,35,,,,
97,79.1,44,,,,
94,78.6,50,,,,
94,80.5,48,,,,
97,81.7,56,,,,
94,80.0,55,,,,
96,82.0,53,,,,
96,75.3,43,,,,
Max,Avg,Min,,,,
12,4.1,0,,,,
15,6.4,0,,,,
13,4.5,0,,,,
23,8.6,0,,,,
13,6.3,0,,,,
15,4.9,0,,,,
13,5.8,0,,,,
14,5.0,0,,,,
10,3.7,0,,,,
14,6.3,0,,,,
13,5.9,0,,,,
12,4.4,0,,,,
13,3.5,0,,,,
13,4.7,0,,,,
14,6.3,0,,,,
10,4.7,0,,,,
14,3.0,0,,,,
13,4.5,0,,,,
15,3.9,0,,,,
14,3.1,0,,,,
14,5.0,0,,,,
12,3.9,0,,,,
10,5.7,0,,,,
15,5.2,0,,,,
15,6.9,3,,,,
14,6.3,0,,,,
14,5.9,0,,,,
15,6.3,0,,,,
12,4.4,0,,,,
14,4.4,0,,,,
14,4.5,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
