Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
8,2.7,0,,,,
21,5.2,0,,,,
10,3.2,0,,,,
29,10.3,0,,,,
9,2.0,0,,,,
6,1.8,0,,,,
21,6.8,0,,,,
9,3.0,0,,,,
7,2.5,0,,,,
6,1.9,0,,,,
8,1.5,0,,,,
9,3.2,0,,,,
6,2.6,0,,,,
8,3.7,0,,,,
9,2.3,0,,,,
9,2.9,0,,,,
13,4.9,0,,,,
28,8.1,0,,,,
23,6.6,0,,,,
8,3.5,0,,,,
20,8.4,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.4,29.3,29.1,,,,
29.4,29.3,29.3,,,,
29.2,29.1,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.27,,,,,,
0.71,,,,,,
0.00,,,,,,
0.00,,,,,,
