Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
14,8.6,2,,,,
33,19.5,8,,,,
22,14.2,7,,,,
18,10.5,3,,,,
23,15.3,1,,,,
20,13.0,6,,,,
25,18.1,12,,,,
17,12.4,3,,,,
14,6.8,1,,,,
15,8.4,0,,,,
21,12.0,6,,,,
28,22.7,13,,,,
16,8.7,3,,,,
9,7.5,5,,,,
16,8.2,2,,,,
17,8.0,0,,,,
17,12.6,8,,,,
28,15.0,5,,,,
14,10.0,2,,,,
Max,Avg,Min,,,,
28.8,28.5,28.4,,,,
28.8,28.7,28.6,,,,
29.0,28.9,28.8,,,,
28.9,28.9,28.8,,,,
29.0,28.8,28.7,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.1,28.9,,,,
29.1,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.0,29.0,29.0,,,,
29.3,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.5,29.4,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.2,29.1,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
