Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
46,40.9,37,,,,
52,40.1,34,,,,
50,42.5,34,,,,
50,43.1,37,,,,
54,43.9,34,,,,
55,44.1,32,,,,
55,44.0,32,,,,
64,50.2,39,,,,
64,48.8,34,,,,
64,49.8,36,,,,
63,51.3,41,,,,
61,49.0,37,,,,
64,48.4,34,,,,
68,51.9,37,,,,
50,44.7,41,,,,
66,51.1,39,,,,
68,51.3,36,,,,
70,52.7,37,,,,
61,52.1,43,,,,
70,54.3,39,,,,
63,54.9,48,,,,
55,48.1,39,,,,
48,41.4,34,,,,
46,40.8,36,,,,
50,41.0,32,,,,
52,43.5,37,,,,
55,43.6,30,,,,
63,48.1,36,,,,
66,50.5,34,,,,
66,55.6,46,,,,
68,54.5,43,,,,
Max,Avg,Min,,,,
37,35.5,0,,,,
36,17.1,0,,,,
39,34.3,0,,,,
39,33.9,0,,,,
39,27.2,0,,,,
36,21.8,0,,,,
39,31.1,0,,,,
39,32.8,0,,,,
43,37.4,30,,,,
39,30.7,0,,,,
37,27.8,0,,,,
43,33.9,0,,,,
45,37.1,0,,,,
46,39.9,36,,,,
39,37.1,36,,,,
46,39.7,30,,,,
48,41.1,34,,,,
48,42.4,36,,,,
43,39.5,37,,,,
46,41.4,34,,,,
50,45.3,41,,,,
48,43.0,36,,,,
37,34.2,30,,,,
39,35.4,34,,,,
36,31.8,28,,,,
32,29.7,23,,,,
36,30.4,27,,,,
39,33.3,30,,,,
41,36.8,30,,,,
46,41.6,37,,,,
46,42.0,39,,,,
Max,Avg,Min,,,,
100,83.2,57,,,,
100,78.1,44,,,,
100,79.8,62,,,,
100,77.0,54,,,,
93,70.9,38,,,,
93,66.7,41,,,,
93,70.9,47,,,,
81,60.6,30,,,,
100,68.5,40,,,,
87,59.6,30,,,,
76,52.6,32,,,,
81,58.8,45,,,,
100,72.9,42,,,,
93,66.8,37,,,,
87,76.1,66,,,,
100,69.6,26,,,,
100,70.8,40,,,,
93,70.4,40,,,,
87,63.9,42,,,,
87,63.8,40,,,,
94,71.4,48,,,,
94,82.4,58,,,,
100,76.6,53,,,,
93,80.8,62,,,,
100,72.9,46,,,,
75,59.8,35,,,,
93,62.6,38,,,,
87,59.5,31,,,,
87,62.3,35,,,,
81,60.5,35,,,,
93,65.5,37,,,,
Max,Avg,Min,,,,
14,5.1,0,,,,
8,4.0,0,,,,
18,10.0,1,,,,
12,5.5,0,,,,
15,9.0,1,,,,
15,9.2,3,,,,
9,4.8,1,,,,
15,9.6,0,,,,
8,3.6,0,,,,
13,7.2,3,,,,
14,9.3,7,,,,
12,5.0,0,,,,
6,2.8,0,,,,
8,3.7,0,,,,
3,1.7,0,,,,
9,4.6,0,,,,
6,2.5,0,,,,
16,5.7,0,,,,
8,4.9,2,,,,
15,8.3,2,,,,
21,12.3,7,,,,
18,9.4,3,,,,
14,5.7,0,,,,
13,5.6,0,,,,
10,4.2,0,,,,
13,8.9,5,,,,
8,4.4,0,,,,
13,4.1,0,,,,
7,3.1,0,,,,
5,2.7,0,,,,
13,3.9,0,,,,
Max,Avg,Min,,,,
28.8,28.8,28.7,,,,
28.9,28.8,28.6,,,,
28.6,28.6,28.5,,,,
29.0,28.9,28.6,,,,
29.5,28.6,0.0,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.5,29.3,29.2,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
