Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
47,40.6,33,,,,
48,40.2,36,,,,
49,37.4,0,,,,
41,35.3,33,,,,
38,32.4,0,,,,
43,32.8,0,,,,
49,38.6,34,,,,
49,39.0,35,,,,
44,40.9,38,,,,
50,43.3,37,,,,
42,33.0,23,,,,
39,30.5,0,,,,
41,35.5,30,,,,
42,36.4,0,,,,
43,32.0,0,,,,
44,32.8,0,,,,
43,32.7,0,,,,
42,34.5,0,,,,
41,33.1,0,,,,
42,33.0,0,,,,
45,35.0,0,,,,
Max,Avg,Min,,,,
100,93.4,58,,,,
100,85.2,44,,,,
97,53.6,0,,,,
100,69.9,0,,,,
100,90.7,59,,,,
100,95.6,72,,,,
100,81.7,44,,,,
100,59.8,0,,,,
100,87.6,69,,,,
100,76.1,45,,,,
100,77.8,43,,,,
100,94.3,62,,,,
100,73.8,40,,,,
97,70.9,35,,,,
100,80.8,42,,,,
100,92.7,49,,,,
100,94.3,54,,,,
100,93.7,58,,,,
97,53.8,29,,,,
93,65.9,48,,,,
100,68.4,18,,,,
89,53.6,23,,,,
97,73.5,40,,,,
100,83.9,43,,,,
100,93.9,46,,,,
100,90.7,50,,,,
100,92.4,50,,,,
100,82.5,42,,,,
100,86.2,44,,,,
100,91.7,49,,,,
100,96.2,74,,,,
Max,Avg,Min,,,,
7,2.0,0,,,,
18,5.4,0,,,,
10,5.2,0,,,,
8,1.6,0,,,,
6,1.4,0,,,,
8,1.8,0,,,,
14,3.5,0,,,,
8,3.3,0,,,,
20,4.9,0,,,,
14,6.2,0,,,,
10,3.8,0,,,,
8,2.3,0,,,,
17,7.8,0,,,,
12,5.4,0,,,,
5,1.6,0,,,,
5,0.9,0,,,,
5,0.7,0,,,,
14,2.5,0,,,,
21,11.2,5,,,,
17,6.0,0,,,,
13,3.7,0,,,,
8,2.8,0,,,,
7,2.0,0,,,,
6,1.6,0,,,,
6,1.2,0,,,,
8,1.3,0,,,,
6,1.5,0,,,,
6,2.3,0,,,,
5,0.7,0,,,,
6,1.0,0,,,,
8,2.7,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.2,30.1,29.9,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
