Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
80,54.0,24,,,,
90,67.7,35,,,,
87,62.1,28,,,,
Max,Avg,Min,,,,
14,7.6,0,,,,
16,7.6,3,,,,
8,3.0,0,,,,
13,5.7,0,,,,
10,5.1,0,,,,
12,3.6,0,,,,
9,4.3,0,,,,
12,4.1,0,,,,
12,4.3,0,,,,
10,3.7,0,,,,
13,6.3,0,,,,
10,6.3,0,,,,
13,6.0,0,,,,
10,5.2,0,,,,
10,3.3,0,,,,
12,5.3,0,,,,
10,7.3,5,,,,
15,7.9,3,,,,
14,9.3,5,,,,
13,7.3,0,,,,
10,5.3,0,,,,
10,4.4,0,,,,
12,5.0,0,,,,
14,8.3,0,,,,
14,6.8,0,,,,
13,6.2,0,,,,
7,2.1,0,,,,
6,1.6,0,,,,
12,3.7,0,,,,
13,4.3,0,,,,
13,5.6,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.09,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
