Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
97,81.8,64,,,,
99,84.2,68,,,,
104,87.3,71,,,,
101,85.5,70,,,,
100,83.0,65,,,,
101,85.1,71,,,,
99,83.7,67,,,,
90,78.5,65,,,,
85,74.2,66,,,,
77,67.8,60,,,,
90,75.5,60,,,,
98,82.5,66,,,,
100,84.5,68,,,,
106,88.0,68,,,,
108,91.7,71,,,,
104,92.4,83,,,,
100,88.0,73,,,,
94,79.5,65,,,,
93,77.3,62,,,,
94,78.6,62,,,,
98,82.5,65,,,,
100,87.2,77,,,,
102,88.5,79,,,,
99,84.3,69,,,,
99,84.8,69,,,,
108,89.4,71,,,,
106,87.9,71,,,,
99,85.2,73,,,,
91,81.0,69,,,,
96,81.0,67,,,,
98,81.0,63,,,,
Max,Avg,Min,,,,
57,47.1,40,,,,
59,51.0,42,,,,
60,52.5,39,,,,
58,48.2,32,,,,
50,44.7,35,,,,
52,43.6,24,,,,
52,45.9,30,,,,
61,51.4,43,,,,
57,52.2,46,,,,
63,58.0,52,,,,
57,52.5,46,,,,
59,48.9,30,,,,
58,50.7,41,,,,
59,50.6,34,,,,
59,50.4,45,,,,
58,46.1,42,,,,
59,47.8,41,,,,
60,52.4,36,,,,
55,51.4,44,,,,
57,51.8,44,,,,
60,53.9,47,,,,
60,50.2,39,,,,
59,48.7,41,,,,
60,55.9,42,,,,
59,55.5,52,,,,
58,51.7,40,,,,
62,55.6,49,,,,
62,56.2,47,,,,
63,58.8,56,,,,
59,50.0,36,,,,
51,45.7,40,,,,
Max,Avg,Min,,,,
56,33.1,14,,,,
54,34.3,14,,,,
57,34.4,11,,,,
63,32.0,9,,,,
54,29.4,10,,,,
51,27.8,7,,,,
57,30.6,9,,,,
65,41.2,19,,,,
61,47.3,26,,,,
100,73.2,44,,,,
83,49.5,22,,,,
75,37.5,9,,,,
61,35.2,13,,,,
73,34.3,9,,,,
66,28.3,12,,,,
35,21.3,13,,,,
48,26.1,15,,,,
78,43.8,15,,,,
72,44.2,18,,,,
72,42.9,18,,,,
70,41.3,18,,,,
49,30.5,12,,,,
48,26.9,14,,,,
65,41.5,14,,,,
65,39.3,21,,,,
63,31.7,10,,,,
63,36.7,15,,,,
68,40.1,19,,,,
68,47.8,31,,,,
70,38.5,13,,,,
63,32.9,13,,,,
Max,Avg,Min,,,,
14,4.5,0,,,,
9,3.8,0,,,,
16,5.8,0,,,,
17,4.8,0,,,,
13,3.6,0,,,,
14,4.7,0,,,,
15,4.7,0,,,,
15,6.0,0,,,,
10,6.5,0,,,,
39,7.1,0,,,,
7,3.9,0,,,,
12,4.3,0,,,,
9,4.7,0,,,,
9,4.5,0,,,,
13,6.5,0,,,,
14,7.5,0,,,,
13,6.1,0,,,,
17,5.8,0,,,,
13,3.5,0,,,,
8,2.7,0,,,,
12,4.8,0,,,,
14,8.9,3,,,,
14,6.3,0,,,,
16,4.4,0,,,,
12,4.0,0,,,,
9,4.0,0,,,,
15,4.4,0,,,,
15,3.5,0,,,,
10,5.4,0,,,,
9,2.7,0,,,,
13,2.9,0,,,,
Max,Avg,Min,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
1.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
