Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
77,65.4,52,,,,
66,63.6,61,,,,
79,69.7,63,,,,
68,63.4,59,,,,
72,62.8,55,,,,
73,64.7,54,,,,
81,68.0,54,,,,
72,66.1,61,,,,
70,61.8,55,,,,
64,56.1,48,,,,
66,57.2,46,,,,
75,65.5,57,,,,
82,70.3,55,,,,
84,70.8,57,,,,
84,71.0,59,,,,
84,71.5,57,,,,
81,69.8,59,,,,
73,66.5,59,,,,
75,66.6,59,,,,
68,63.1,59,,,,
66,60.3,55,,,,
75,63.1,54,,,,
84,70.7,57,,,,
90,75.2,59,,,,
91,77.2,63,,,,
97,82.3,68,,,,
97,81.8,66,,,,
88,75.7,68,,,,
73,66.9,61,,,,
79,66.8,55,,,,
81,69.5,57,,,,
Max,Avg,Min,,,,
55,52.1,48,,,,
63,58.5,52,,,,
63,60.6,57,,,,
63,59.6,54,,,,
57,54.8,52,,,,
57,53.1,48,,,,
59,54.6,50,,,,
61,56.7,52,,,,
55,50.1,45,,,,
50,46.8,43,,,,
52,46.1,39,,,,
59,55.5,50,,,,
61,57.2,55,,,,
59,55.1,50,,,,
59,56.5,55,,,,
59,56.0,54,,,,
57,54.7,52,,,,
59,56.8,54,,,,
63,58.8,55,,,,
61,58.4,54,,,,
57,53.6,50,,,,
57,54.1,52,,,,
63,57.8,54,,,,
61,58.6,54,,,,
64,60.9,55,,,,
64,61.9,57,,,,
66,59.2,48,,,,
64,61.6,59,,,,
61,56.1,54,,,,
57,54.4,52,,,,
57,53.3,48,,,,
Max,Avg,Min,,,,
94,64.8,39,,,,
100,83.0,60,,,,
100,73.7,54,,,,
100,87.1,73,,,,
100,76.9,50,,,,
100,68.6,41,,,,
94,65.3,39,,,,
88,72.8,50,,,,
88,67.4,43,,,,
94,72.8,48,,,,
100,69.9,40,,,,
88,70.9,53,,,,
100,67.0,42,,,,
94,60.7,32,,,,
94,63.3,37,,,,
88,61.3,37,,,,
82,60.1,42,,,,
94,72.3,53,,,,
100,77.8,53,,,,
100,85.2,73,,,,
94,79.1,56,,,,
94,75.1,47,,,,
94,66.2,42,,,,
94,59.8,31,,,,
83,58.8,38,,,,
88,53.9,27,,,,
78,49.6,20,,,,
78,62.4,43,,,,
88,70.2,53,,,,
94,66.6,39,,,,
77,57.9,39,,,,
Max,Avg,Min,,,,
12,5.1,0,,,,
17,10.3,6,,,,
17,10.4,3,,,,
12,5.4,1,,,,
15,8.1,2,,,,
12,5.2,0,,,,
9,3.9,0,,,,
17,9.1,1,,,,
14,7.2,2,,,,
15,5.0,0,,,,
15,5.6,0,,,,
10,5.9,0,,,,
9,4.8,0,,,,
12,4.0,0,,,,
12,7.1,2,,,,
12,6.1,1,,,,
14,7.4,0,,,,
14,7.2,2,,,,
12,7.3,3,,,,
15,9.5,3,,,,
20,13.2,8,,,,
10,7.4,3,,,,
13,8.3,0,,,,
14,8.8,2,,,,
12,6.1,1,,,,
12,6.2,2,,,,
12,5.3,0,,,,
17,11.3,8,,,,
15,7.9,1,,,,
13,8.7,3,,,,
16,4.1,0,,,,
Max,Avg,Min,,,,
29.2,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.9,,,,
29.1,29.1,29.0,,,,
29.4,29.2,29.1,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
