Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
59,53.4,48,,,,
59,52.0,45,,,,
64,56.3,50,,,,
70,58.0,48,,,,
77,58.3,43,,,,
77,62.5,46,,,,
64,58.6,54,,,,
66,57.6,54,,,,
59,53.1,48,,,,
61,53.4,50,,,,
75,62.4,54,,,,
77,63.7,52,,,,
77,62.3,50,,,,
73,61.8,48,,,,
77,62.0,52,,,,
75,60.9,50,,,,
75,59.4,46,,,,
75,62.5,52,,,,
68,58.3,52,,,,
70,58.6,48,,,,
66,55.7,46,,,,
66,55.3,46,,,,
63,51.8,41,,,,
57,49.1,37,,,,
57,51.9,39,,,,
52,45.3,34,,,,
48,45.2,43,,,,
46,43.6,39,,,,
41,40.1,39,,,,
46,37.7,30,,,,
48,41.3,32,,,,
Max,Avg,Min,,,,
45,40.1,36,,,,
43,38.1,34,,,,
55,51.5,43,,,,
52,46.9,45,,,,
52,46.9,41,,,,
55,49.0,43,,,,
57,53.9,52,,,,
55,53.6,52,,,,
54,52.0,46,,,,
55,52.1,50,,,,
59,56.0,54,,,,
59,55.8,52,,,,
59,53.7,50,,,,
55,49.5,45,,,,
50,47.8,43,,,,
50,46.9,45,,,,
50,45.9,43,,,,
50,47.0,45,,,,
52,49.6,46,,,,
52,48.8,46,,,,
48,43.5,37,,,,
45,37.6,32,,,,
45,40.7,34,,,,
50,43.6,34,,,,
50,47.8,39,,,,
46,42.1,34,,,,
45,39.8,34,,,,
37,36.0,34,,,,
39,37.6,37,,,,
39,35.5,30,,,,
45,38.9,32,,,,
Max,Avg,Min,,,,
76,61.4,44,,,,
81,60.1,44,,,,
100,84.5,63,,,,
93,69.2,40,,,,
93,69.6,39,,,,
93,64.2,39,,,,
100,84.1,64,,,,
100,86.4,64,,,,
100,95.7,82,,,,
100,94.9,77,,,,
100,81.2,53,,,,
100,78.0,53,,,,
100,76.5,41,,,,
100,68.5,38,,,,
94,63.9,29,,,,
87,62.8,34,,,,
93,64.0,36,,,,
82,59.8,34,,,,
94,74.2,52,,,,
94,71.8,46,,,,
93,66.7,37,,,,
72,53.9,28,,,,
93,68.0,39,,,,
93,81.3,67,,,,
100,86.7,67,,,,
100,88.5,76,,,,
93,81.3,66,,,,
87,74.6,66,,,,
100,91.5,87,,,,
100,92.5,76,,,,
100,91.5,81,,,,
Max,Avg,Min,,,,
22,12.3,3,,,,
7,4.5,1,,,,
15,5.5,0,,,,
16,9.0,3,,,,
8,3.2,0,,,,
15,7.2,0,,,,
15,6.1,0,,,,
12,6.7,0,,,,
6,1.8,0,,,,
12,3.4,0,,,,
14,4.5,0,,,,
13,5.2,0,,,,
16,5.3,0,,,,
20,7.3,0,,,,
9,4.0,0,,,,
8,4.3,0,,,,
12,5.5,0,,,,
17,11.0,5,,,,
13,7.8,0,,,,
14,5.8,0,,,,
16,5.2,0,,,,
21,9.2,0,,,,
13,7.6,1,,,,
12,4.9,0,,,,
9,3.7,0,,,,
8,2.4,0,,,,
13,6.8,0,,,,
21,15.8,12,,,,
21,11.9,0,,,,
25,11.4,0,,,,
6,3.7,1,,,,
Max,Avg,Min,,,,
29.5,29.3,29.2,,,,
29.5,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.0,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.3,,,,
29.3,29.1,29.0,,,,
29.0,29.0,28.9,,,,
28.9,28.8,28.8,,,,
28.8,28.6,28.3,,,,
29.0,28.7,28.4,,,,
29.1,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
