Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.2,30.0,29.9,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.0,29.8,29.7,,,,
29.9,29.8,29.6,,,,
30.0,29.6,29.3,,,,
30.3,30.1,30.0,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
